100, 10, 10, 0, 0.0993108914927511, 100, 567, 90.0, 90.0, 100.0, 1023, 102.0, 97.4, 1, 3.0, 3, 100.0, 66, 81, 5.0, 0.6
100, 10, 10, 0, 0.09550950751112952, 100, 1009, 90.0, 90.0, 100.0, 1020, 102.0, 99.4, 4, 5.0, 5, 100.0, 101, 102, 5.0, 1.0
100, 10, 10, 0, 0.09914422992204988, 100, 1219, 90.0, 90.0, 100.0, 1164, 116.0, 98.7, 4, 6.0, 6, 100.0, 123, 120, 5.0, 1.2
100, 10, 10, 0, 0.09802274708726094, 100, 1393, 90.0, 90.0, 100.0, 1083, 108.0, 99.5, 5, 7.0, 7, 100.0, 135, 111, 5.0, 1.4
100, 10, 10, 0, 0.10045217155025753, 100, 778, 90.0, 90.0, 100.0, 933, 93.0, 100.0, 10, 4.0, 4, 100.0, 78, 108, 5.0, 0.8
100, 10, 10, 0, 0.09650085393971172, 100, 2026, 90.0, 90.0, 100.0, 975, 97.0, 99.4, 4, 11.0, 11, 100.0, 204, 117, 5.0, 2.2
100, 10, 10, 0, 0.09686992717502203, 100, 621, 90.0, 90.0, 100.0, 693, 69.0, 97.4, 2, 4.0, 4, 100.0, 59, 66, 5.0, 0.8
100, 10, 10, 0, 0.09570649545859532, 100, 981, 90.0, 90.0, 100.0, 1026, 102.0, 99.8, 8, 5.0, 5, 100.0, 99, 111, 5.0, 1.0
100, 10, 10, 0, 0.09791767353994768, 100, 1115, 90.0, 90.0, 100.0, 936, 93.0, 99.5, 5, 6.0, 6, 100.0, 107, 102, 5.0, 1.2
100, 10, 10, 0, 0.09583925749659024, 100, 965, 90.0, 90.0, 100.0, 1083, 108.0, 99.5, 5, 5.0, 5, 100.0, 107, 108, 5.0, 1.0
100, 10, 10, 0, 0.09881161203627885, 100, 883, 90.0, 90.0, 100.0, 834, 83.0, 99.9, 9, 5.0, 5, 100.0, 84, 81, 5.0, 1.0
100, 10, 10, 0, 0.09792387101837896, 100, 1151, 90.0, 90.0, 100.0, 1053, 105.0, 99.3, 3, 6.0, 6, 100.0, 109, 111, 5.0, 1.2
100, 10, 10, 0, 0.09872477809702195, 100, 1149, 90.0, 90.0, 100.0, 987, 98.0, 99.6, 6, 6.0, 6, 100.0, 119, 120, 5.0, 1.2
100, 10, 10, 0, 0.09986988765523223, 100, 1134, 90.0, 90.0, 100.0, 1092, 109.0, 99.1, 1, 6.0, 6, 100.0, 117, 117, 5.0, 1.2
100, 10, 10, 0, 0.09316900817433861, 100, 973, 90.0, 90.0, 100.0, 1071, 107.0, 98.7, 1, 5.0, 5, 100.0, 102, 99, 5.0, 1.0
100, 10, 10, 0, 0.09388878184228837, 100, 1393, 90.0, 90.0, 100.0, 1110, 111.0, 99.2, 2, 7.0, 7, 100.0, 144, 102, 5.0, 1.4
100, 10, 10, 0, 0.09683872191881343, 100, 944, 90.0, 90.0, 100.0, 1098, 109.0, 99.1, 1, 5.0, 5, 100.0, 91, 105, 5.0, 1.0
100, 10, 10, 0, 0.09484987511977003, 100, 908, 90.0, 90.0, 100.0, 897, 89.0, 100.0, 10, 5.0, 5, 100.0, 86, 108, 5.0, 1.0
100, 10, 10, 0, 0.09245315327897098, 100, 1030, 90.0, 90.0, 100.0, 1083, 108.0, 99.0, 2, 5.0, 5, 100.0, 98, 120, 5.0, 1.0
100, 10, 10, 0, 0.09524053922028075, 100, 1290, 90.0, 90.0, 100.0, 879, 87.0, 99.3, 3, 7.0, 7, 100.0, 130, 39, 5.0, 1.4
100, 10, 10, 0, 0.09687923409119055, 100, 711, 90.0, 90.0, 100.0, 654, 65.0, 98.7, 4, 4.0, 4, 100.0, 82, 63, 5.0, 0.8
100, 10, 10, 0, 0.09770840124152479, 100, 773, 90.0, 90.0, 100.0, 1092, 109.0, 99.2, 4, 4.0, 4, 100.0, 77, 120, 5.0, 0.8
100, 10, 10, 0, 0.09998947604035427, 100, 944, 90.0, 90.0, 100.0, 1191, 119.0, 99.1, 5, 5.0, 5, 100.0, 89, 120, 5.0, 1.0
100, 10, 10, 0, 0.09561109776838675, 100, 953, 90.0, 90.0, 100.0, 1029, 102.0, 99.8, 9, 5.0, 5, 100.0, 88, 117, 5.0, 1.0
100, 10, 10, 9, 0.09725352863747329, 100, 796, 90.0, 90.0, 100.0, 993, 99.0, 98.0, 4, 4.0, 4, 100.0, 81, 99, 5.0, 0.8
100, 10, 10, 0, 0.09477192736743817, 100, 831, 90.0, 90.0, 100.0, 1038, 103.0, 97.9, 1, 4.0, 4, 100.0, 76, 120, 5.0, 0.8
100, 10, 10, 0, 0.0953932121575647, 20, 943, 18.0, 90.0, 20.0, 960, 96.0, 99.2, 2, 5.0, 5, 100.0, 101, 96, 5.0, 1.0
100, 10, 10, 0, 0.0968995636208215, 100, 1473, 90.0, 90.0, 100.0, 810, 81.0, 99.8, 8, 8.0, 8, 100.0, 145, 99, 5.0, 1.6
100, 10, 10, 0, 0.10079326188536042, 100, 950, 90.0, 90.0, 100.0, 1017, 101.0, 99.1, 1, 5.0, 5, 100.0, 91, 66, 5.0, 1.0
100, 10, 10, 0, 0.09246145190503445, 100, 1205, 90.0, 90.0, 100.0, 1182, 118.0, 99.6, 6, 6.0, 6, 100.0, 107, 111, 5.0, 1.2
100, 10, 10, 0, 0.0951886991472803, 100, 918, 90.0, 90.0, 100.0, 729, 72.0, 99.7, 7, 5.0, 5, 100.0, 82, 90, 5.0, 1.0
100, 10, 10, 0, 0.09904344806355934, 100, 928, 90.0, 90.0, 100.0, 780, 78.0, 99.1, 3, 5.0, 5, 100.0, 95, 60, 5.0, 1.0
100, 10, 10, 9, 0.0983715291253418, 100, 806, 90.0, 90.0, 100.0, 1005, 100.0, 99.2, 3, 4.0, 4, 100.0, 80, 111, 5.0, 0.8
100, 10, 10, 0, 0.09785633237865361, 100, 582, 90.0, 90.0, 100.0, 996, 99.0, 96.6, 1, 3.0, 3, 100.0, 60, 114, 5.0, 0.6
100, 10, 10, 0, 0.09291933224901654, 100, 959, 90.0, 90.0, 100.0, 807, 80.0, 99.4, 7, 5.0, 5, 100.0, 93, 42, 5.0, 1.0
100, 10, 10, 0, 0.09589861954948774, 100, 796, 90.0, 90.0, 100.0, 1065, 106.0, 98.7, 4, 4.0, 4, 100.0, 81, 117, 5.0, 0.8
100, 10, 10, 0, 0.09531632320357585, 100, 1005, 90.0, 90.0, 100.0, 1146, 114.0, 99.2, 2, 5.0, 5, 100.0, 109, 93, 5.0, 1.0
100, 10, 10, 0, 0.09942684848205438, 100, 996, 90.0, 90.0, 100.0, 933, 93.0, 100.0, 10, 5.0, 5, 100.0, 106, 84, 5.0, 1.0
100, 10, 10, 0, 0.09906113360460844, 100, 737, 90.0, 90.0, 100.0, 963, 96.0, 99.5, 5, 4.0, 4, 100.0, 72, 33, 5.0, 0.8
100, 10, 10, 0, 0.0925794507817155, 100, 798, 90.0, 90.0, 100.0, 972, 97.0, 98.8, 2, 4.0, 4, 100.0, 74, 120, 5.0, 0.8
100, 10, 10, 0, 0.09748310942570931, 100, 1035, 90.0, 90.0, 100.0, 1194, 119.0, 99.2, 2, 5.0, 5, 100.0, 107, 120, 5.0, 1.0
100, 10, 10, 0, 0.09835986019988137, 100, 594, 90.0, 90.0, 100.0, 1116, 111.0, 97.8, 3, 3.0, 3, 100.0, 57, 117, 5.0, 0.6
100, 10, 10, 0, 0.09890019403702933, 100, 1322, 90.0, 90.0, 100.0, 1029, 102.0, 99.7, 7, 7.0, 7, 100.0, 129, 120, 5.0, 1.4
100, 10, 10, 0, 0.09711864702553888, 100, 907, 90.0, 90.0, 100.0, 732, 73.0, 99.9, 9, 5.0, 5, 100.0, 91, 96, 5.0, 1.0
100, 10, 10, 0, 0.09769486626653132, 100, 992, 90.0, 90.0, 100.0, 1140, 114.0, 98.7, 3, 5.0, 5, 100.0, 99, 117, 5.0, 1.0
100, 10, 10, 9, 0.09499745899693395, 100, 758, 90.0, 90.0, 100.0, 819, 81.0, 98.7, 1, 4.0, 4, 100.0, 79, 81, 5.0, 0.8
100, 10, 10, 0, 0.09804135233755643, 100, 1004, 90.0, 90.0, 100.0, 939, 93.0, 99.6, 6, 5.0, 5, 100.0, 102, 120, 5.0, 1.0
100, 10, 10, 0, 0.09367304427075586, 100, 1333, 90.0, 90.0, 100.0, 1128, 112.0, 99.3, 3, 7.0, 7, 100.0, 127, 108, 5.0, 1.4
100, 10, 10, 9, 0.09748750199362656, 100, 967, 90.0, 90.0, 100.0, 1086, 108.0, 98.7, 2, 5.0, 5, 100.0, 93, 108, 5.0, 1.0
100, 10, 10, 0, 0.09628038885965587, 100, 1235, 90.0, 90.0, 100.0, 1092, 109.0, 99.0, 4, 6.0, 6, 100.0, 117, 111, 5.0, 1.2
100, 10, 10, 0, 0.09618804939167874, 100, 1192, 90.0, 90.0, 100.0, 1200, 120.0, 99.9, 9, 6.0, 6, 100.0, 119, 120, 5.0, 1.2
100, 10, 10, 9, 0.09771794055393458, 100, 745, 90.0, 90.0, 100.0, 963, 96.0, 99.4, 7, 4.0, 4, 100.0, 76, 114, 5.0, 0.8
100, 10, 10, 0, 0.09565144094250969, 100, 962, 90.0, 90.0, 100.0, 1035, 103.0, 99.5, 5, 5.0, 5, 100.0, 90, 78, 5.0, 1.0
100, 10, 10, 0, 0.09997162110845982, 100, 968, 90.0, 90.0, 100.0, 972, 97.0, 99.8, 8, 5.0, 5, 100.0, 99, 99, 5.0, 1.0
100, 10, 10, 0, 0.09346891915647802, 100, 1163, 90.0, 90.0, 100.0, 1122, 112.0, 99.4, 6, 6.0, 6, 100.0, 118, 117, 5.0, 1.2
100, 10, 10, 0, 0.09698487052611762, 100, 1186, 90.0, 90.0, 100.0, 1182, 118.0, 99.8, 8, 6.0, 6, 100.0, 120, 114, 5.0, 1.2
100, 10, 10, 0, 0.09642681719276813, 100, 737, 90.0, 90.0, 100.0, 711, 71.0, 100.0, 10, 4.0, 4, 100.0, 75, 81, 5.0, 0.8
100, 10, 10, 0, 0.10016990703019774, 100, 1395, 90.0, 90.0, 100.0, 750, 75.0, 99.6, 6, 8.0, 8, 100.0, 142, 114, 5.0, 1.6
100, 10, 10, 0, 0.09497306471739772, 70, 941, 63.0, 90.0, 70.0, 804, 80.0, 99.7, 7, 5.0, 5, 100.0, 101, 75, 5.0, 1.0
100, 10, 10, 0, 0.09791467479589698, 100, 753, 90.0, 90.0, 100.0, 1107, 110.0, 99.6, 6, 4.0, 4, 100.0, 71, 114, 5.0, 0.8
100, 10, 10, 0, 0.09803754596257983, 100, 807, 90.0, 90.0, 100.0, 972, 97.0, 98.6, 3, 4.0, 4, 100.0, 82, 90, 5.0, 0.8
100, 10, 10, 0, 0.09839516344695365, 100, 550, 90.0, 90.0, 100.0, 1014, 101.0, 98.0, 5, 3.0, 3, 100.0, 55, 117, 5.0, 0.6
100, 10, 10, 0, 0.09743015004655525, 100, 1655, 90.0, 90.0, 100.0, 1116, 111.0, 99.5, 5, 9.0, 9, 100.0, 167, 114, 5.0, 1.8
100, 10, 10, 0, 0.09783016488491986, 100, 1253, 90.0, 90.0, 100.0, 690, 69.0, 99.9, 9, 7.0, 7, 100.0, 129, 60, 5.0, 1.4
100, 10, 10, 0, 0.09498484118220953, 100, 960, 90.0, 90.0, 100.0, 843, 84.0, 99.9, 9, 5.0, 5, 100.0, 92, 84, 5.0, 1.0
100, 10, 10, 0, 0.09613567623379841, 100, 1176, 90.0, 90.0, 100.0, 1149, 114.0, 99.1, 1, 6.0, 6, 100.0, 112, 111, 5.0, 1.2
100, 10, 10, 0, 0.09664367577938382, 100, 938, 90.0, 90.0, 100.0, 984, 98.0, 99.5, 8, 5.0, 5, 100.0, 95, 99, 5.0, 1.0
100, 10, 10, 0, 0.09774247875671688, 100, 841, 90.0, 90.0, 100.0, 795, 79.0, 99.5, 5, 5.0, 5, 100.0, 85, 108, 5.0, 1.0
100, 10, 10, 0, 0.09304366434617808, 100, 845, 90.0, 90.0, 100.0, 672, 67.0, 98.1, 1, 5.0, 5, 100.0, 89, 99, 5.0, 1.0
100, 10, 10, 0, 0.09929640848637006, 100, 1034, 90.0, 90.0, 100.0, 1188, 118.0, 100.0, 10, 5.0, 5, 100.0, 100, 120, 5.0, 1.0
100, 10, 10, 0, 0.09342187356249136, 100, 750, 90.0, 90.0, 100.0, 972, 97.0, 99.3, 6, 4.0, 4, 100.0, 79, 111, 5.0, 0.8
100, 10, 10, 0, 0.09743807186666255, 100, 1131, 90.0, 90.0, 100.0, 903, 90.0, 99.4, 4, 6.0, 6, 100.0, 119, 84, 5.0, 1.2
100, 10, 10, 0, 0.09537796842857409, 100, 1142, 90.0, 90.0, 100.0, 1146, 114.0, 99.8, 8, 6.0, 6, 100.0, 114, 120, 5.0, 1.2
100, 10, 10, 0, 0.09892952320745761, 10, 1474, 9.0, 90.0, 10.0, 777, 77.0, 99.1, 1, 8.0, 8, 100.0, 163, 84, 5.0, 1.6
100, 10, 10, 0, 0.09807261818165404, 100, 982, 90.0, 90.0, 100.0, 1020, 102.0, 99.6, 6, 5.0, 5, 100.0, 93, 120, 5.0, 1.0
100, 10, 10, 0, 0.09830876631071472, 100, 714, 90.0, 90.0, 100.0, 933, 93.0, 98.4, 2, 4.0, 4, 100.0, 70, 99, 5.0, 0.8
100, 10, 10, 0, 0.09671864262627486, 100, 696, 90.0, 90.0, 100.0, 825, 82.0, 99.6, 7, 4.0, 4, 100.0, 67, 93, 5.0, 0.8
100, 10, 10, 0, 0.09829704552716217, 100, 807, 90.0, 90.0, 100.0, 1140, 114.0, 98.9, 2, 4.0, 4, 100.0, 82, 117, 5.0, 0.8
100, 10, 10, 9, 0.09804902976267803, 100, 997, 90.0, 90.0, 100.0, 1119, 111.0, 99.1, 2, 5.0, 5, 100.0, 97, 111, 5.0, 1.0
100, 10, 10, 0, 0.09607656860384342, 100, 1130, 90.0, 90.0, 100.0, 894, 89.0, 99.5, 5, 6.0, 6, 100.0, 102, 21, 5.0, 1.2
100, 10, 10, 0, 0.09421830586741738, 100, 720, 90.0, 90.0, 100.0, 741, 74.0, 99.6, 6, 4.0, 4, 100.0, 73, 105, 5.0, 0.8
100, 10, 10, 0, 0.09877854212575235, 100, 1679, 90.0, 90.0, 100.0, 981, 98.0, 99.9, 9, 9.0, 9, 100.0, 164, 45, 5.0, 1.8
100, 10, 10, 0, 0.09252543339350107, 100, 992, 90.0, 90.0, 100.0, 921, 92.0, 98.9, 4, 5.0, 5, 100.0, 91, 27, 5.0, 1.0
100, 10, 10, 0, 0.09759357078885278, 100, 931, 90.0, 90.0, 100.0, 873, 87.0, 100.0, 10, 5.0, 5, 100.0, 92, 90, 5.0, 1.0
