100, 3, 10, 0, 0.09681118104573816, 100, 584, 27.0, 27.0, 100.0, 99, 33.0, 99.33333333333333, 1, 17.0, 17, 100.0, 192, 36, 16.0, 1.0625
100, 3, 10, 0, 0.09913155144362566, 100, 568, 27.0, 27.0, 100.0, 102, 34.0, 99.33333333333333, 1, 16.0, 16, 100.0, 187, 36, 16.0, 1.0
100, 3, 10, 0, 0.09709464082118205, 100, 340, 27.0, 27.0, 100.0, 96, 32.0, 99.33333333333333, 2, 10.0, 10, 100.0, 110, 30, 16.0, 0.625
100, 3, 10, 0, 0.10289619261488621, 100, 570, 27.0, 27.0, 100.0, 105, 35.0, 98.66666666666667, 1, 16.0, 16, 100.0, 191, 33, 16.0, 1.0
100, 3, 10, 0, 0.09810884898125809, 100, 737, 27.0, 27.0, 100.0, 96, 32.0, 99.33333333333333, 1, 21.0, 21, 100.0, 245, 30, 16.0, 1.3125
100, 3, 10, 0, 0.09536758312157413, 100, 564, 27.0, 27.0, 100.0, 48, 16.0, 99.33333333333333, 1, 17.0, 17, 100.0, 188, 15, 16.0, 1.0625
100, 3, 10, 0, 0.09621933217281504, 100, 534, 27.0, 27.0, 100.0, 57, 19.0, 99.66666666666667, 2, 17.0, 17, 100.0, 180, 21, 16.0, 1.0625
100, 3, 10, 0, 0.09667459816298822, 100, 404, 27.0, 27.0, 100.0, 78, 26.0, 99.66666666666667, 2, 12.0, 12, 100.0, 135, 33, 16.0, 0.75
100, 3, 10, 0, 0.0952171599289818, 100, 679, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 19.0, 19, 100.0, 229, 36, 16.0, 1.1875
100, 3, 10, 0, 0.09984953527450488, 100, 661, 27.0, 27.0, 100.0, 72, 24.0, 99.66666666666667, 2, 19.0, 19, 100.0, 219, 36, 16.0, 1.1875
100, 3, 10, 0, 0.09607844020332576, 100, 1084, 27.0, 27.0, 100.0, 84, 28.0, 99.66666666666667, 2, 31.0, 31, 100.0, 362, 27, 16.0, 1.9375
100, 3, 10, 0, 0.0945207450253789, 100, 388, 27.0, 27.0, 100.0, 81, 27.0, 99.33333333333333, 1, 11.0, 11, 100.0, 131, 18, 16.0, 0.6875
100, 3, 10, 0, 0.09124644506717461, 100, 660, 27.0, 27.0, 100.0, 90, 30.0, 99.66666666666667, 2, 19.0, 19, 100.0, 217, 18, 16.0, 1.1875
100, 3, 10, 0, 0.09695101557543669, 100, 1218, 27.0, 27.0, 100.0, 78, 26.0, 100.0, 3, 35.0, 35, 100.0, 407, 24, 16.0, 2.1875
100, 3, 10, 0, 0.09371250562564669, 100, 558, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 16.0, 16, 100.0, 187, 36, 16.0, 1.0
100, 3, 10, 0, 0.09612248960215036, 100, 504, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 14.0, 14, 100.0, 169, 36, 16.0, 0.875
100, 3, 10, 0, 0.09494455775998377, 100, 492, 27.0, 27.0, 100.0, 75, 25.0, 99.33333333333333, 1, 14.0, 14, 100.0, 164, 21, 16.0, 0.875
100, 3, 10, 0, 0.09294571505430296, 100, 602, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 17.0, 17, 100.0, 202, 36, 16.0, 1.0625
100, 3, 10, 0, 0.0942179994232895, 100, 478, 27.0, 27.0, 100.0, 54, 18.0, 100.0, 3, 15.0, 15, 100.0, 160, 21, 16.0, 0.9375
100, 3, 10, 0, 0.0961762640098418, 100, 565, 27.0, 27.0, 100.0, 45, 15.0, 99.33333333333333, 1, 17.0, 17, 100.0, 190, 15, 16.0, 1.0625
100, 3, 10, 0, 0.09634809134581984, 100, 495, 27.0, 27.0, 100.0, 90, 30.0, 100.0, 3, 14.0, 14, 100.0, 165, 36, 16.0, 0.875
100, 3, 10, 0, 0.09716322382804064, 100, 527, 27.0, 27.0, 100.0, 90, 30.0, 99.33333333333333, 1, 15.0, 15, 100.0, 176, 27, 16.0, 0.9375
100, 3, 10, 0, 0.09824565608969633, 100, 502, 27.0, 27.0, 100.0, 39, 13.0, 99.66666666666667, 2, 15.0, 15, 100.0, 167, 15, 16.0, 0.9375
100, 3, 10, 0, 0.09357949522845198, 100, 790, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 22.0, 22, 100.0, 263, 36, 16.0, 1.375
100, 3, 10, 0, 0.09702291081325605, 100, 748, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 21.0, 21, 100.0, 249, 36, 16.0, 1.3125
100, 3, 10, 0, 0.09687112372733779, 100, 581, 27.0, 27.0, 100.0, 78, 26.0, 100.0, 3, 17.0, 17, 100.0, 192, 12, 16.0, 1.0625
100, 3, 10, 0, 0.09676453166180911, 100, 956, 27.0, 27.0, 100.0, 99, 33.0, 99.33333333333333, 1, 27.0, 27, 100.0, 319, 33, 16.0, 1.6875
100, 3, 10, 0, 0.09876325136179083, 100, 519, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 15.0, 15, 100.0, 174, 36, 16.0, 0.9375
100, 3, 10, 0, 0.09430084568965975, 100, 605, 27.0, 27.0, 100.0, 69, 23.0, 99.66666666666667, 2, 18.0, 18, 100.0, 200, 27, 16.0, 1.125
100, 3, 10, 0, 0.09412467815707812, 100, 572, 27.0, 27.0, 100.0, 102, 34.0, 99.66666666666667, 2, 16.0, 16, 100.0, 191, 33, 16.0, 1.0
100, 3, 10, 0, 0.09398416410058283, 100, 777, 27.0, 27.0, 100.0, 90, 30.0, 99.66666666666667, 2, 22.0, 22, 100.0, 259, 36, 16.0, 1.375
100, 3, 10, 0, 0.0966185987835469, 100, 642, 27.0, 27.0, 100.0, 105, 35.0, 99.66666666666667, 2, 18.0, 18, 100.0, 213, 33, 16.0, 1.125
100, 3, 10, 0, 0.09665071611519649, 100, 481, 27.0, 27.0, 100.0, 78, 26.0, 99.33333333333333, 1, 14.0, 14, 100.0, 161, 24, 16.0, 0.875
100, 3, 10, 0, 0.09809300567342696, 100, 456, 27.0, 27.0, 100.0, 102, 34.0, 100.0, 3, 13.0, 13, 100.0, 152, 36, 16.0, 0.8125
100, 3, 10, 0, 0.0962030573213, 100, 570, 27.0, 27.0, 100.0, 81, 27.0, 99.66666666666667, 2, 16.0, 16, 100.0, 189, 27, 16.0, 1.0
100, 3, 10, 0, 0.09537905322717537, 100, 531, 27.0, 27.0, 100.0, 42, 14.0, 99.66666666666667, 2, 16.0, 16, 100.0, 179, 15, 16.0, 1.0
100, 3, 10, 0, 0.09835493790371293, 100, 763, 27.0, 27.0, 100.0, 81, 27.0, 99.33333333333333, 1, 22.0, 22, 100.0, 251, 15, 16.0, 1.375
100, 3, 10, 0, 0.0944811951290111, 100, 650, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 18.0, 18, 100.0, 218, 36, 16.0, 1.125
100, 3, 10, 0, 0.09926932122890358, 100, 444, 27.0, 27.0, 100.0, 99, 33.0, 99.0, 1, 13.0, 13, 100.0, 150, 30, 16.0, 0.8125
