100, 70, 10, 0, 0.0937042166740544, 71, 10345, 450.0, 630.0, 71.42857142857143, 43605, 622.0, 89.47142857142858, 35, 1.0, 1, 100.0, 208, 615, 1.0, 1.0
100, 70, 10, 69, 0.09734551371912109, 64, 10672, 405.0, 630.0, 64.28571428571429, 48021, 686.0, 87.92857142857143, 28, 1.0, 1, 100.0, 210, 672, 1.0, 1.0
100, 70, 10, 69, 0.09362624728773258, 87, 8960, 549.0, 630.0, 87.14285714285714, 48945, 699.0, 86.6, 28, 1.0, 1, 100.0, 141, 732, 1.0, 1.0
100, 70, 10, 69, 0.09864119749210269, 22, 9644, 144.0, 630.0, 22.857142857142858, 41904, 598.0, 87.78571428571429, 4, 1.0, 1, 100.0, 141, 639, 1.0, 1.0
100, 70, 10, 0, 0.0945059543285717, 71, 10492, 450.0, 630.0, 71.42857142857143, 49563, 708.0, 88.21428571428571, 31, 1.0, 1, 100.0, 141, 480, 1.0, 1.0
100, 70, 10, 69, 0.10017935339850467, 85, 8897, 540.0, 630.0, 85.71428571428571, 48750, 696.0, 87.65714285714286, 34, 1.0, 1, 100.0, 142, 693, 1.0, 1.0
100, 70, 10, 69, 0.09859720781765803, 70, 10244, 441.0, 630.0, 70.0, 42876, 612.0, 88.1, 21, 1.0, 1, 100.0, 139, 624, 1.0, 1.0
100, 70, 10, 69, 0.09292593801929508, 82, 9927, 522.0, 630.0, 82.85714285714286, 50343, 719.0, 87.74285714285715, 12, 1.0, 1, 100.0, 213, 693, 1.0, 1.0
100, 70, 10, 69, 0.09314626687755638, 85, 9974, 540.0, 630.0, 85.71428571428571, 51174, 731.0, 87.61428571428571, 18, 1.0, 1, 100.0, 141, 783, 1.0, 1.0
100, 70, 10, 69, 0.09473529739057403, 74, 10346, 468.0, 630.0, 74.28571428571429, 47886, 684.0, 86.14285714285714, 26, 1.0, 1, 100.0, 142, 675, 1.0, 1.0
100, 70, 10, 69, 0.09934878677692983, 71, 10907, 450.0, 630.0, 71.42857142857143, 44541, 636.0, 90.42857142857143, 40, 1.0, 1, 100.0, 142, 603, 1.0, 1.0
100, 70, 10, 0, 0.10170753779418806, 77, 10268, 486.0, 630.0, 77.14285714285715, 49113, 701.0, 88.6, 35, 1.0, 1, 100.0, 212, 417, 1.0, 1.0
100, 70, 10, 69, 0.09733504111974631, 74, 10478, 468.0, 630.0, 74.28571428571429, 48240, 689.0, 87.82857142857142, 30, 1.0, 1, 100.0, 211, 747, 1.0, 1.0
100, 70, 10, 69, 0.09385099580190773, 95, 8831, 603.0, 630.0, 95.71428571428572, 50541, 722.0, 88.25714285714285, 32, 1.0, 1, 100.0, 141, 636, 1.0, 1.0
100, 70, 10, 0, 0.10101421473002097, 61, 10710, 387.0, 630.0, 61.42857142857143, 48033, 686.0, 88.42857142857143, 2, 1.0, 1, 100.0, 142, 621, 1.0, 1.0
100, 70, 10, 0, 0.09520945086186955, 85, 9798, 540.0, 630.0, 85.71428571428571, 51219, 731.0, 88.82857142857142, 40, 1.0, 1, 100.0, 139, 684, 1.0, 1.0
100, 70, 10, 69, 0.09757245463476595, 62, 10711, 396.0, 630.0, 62.857142857142854, 40347, 576.0, 88.08571428571429, 24, 1.0, 1, 100.0, 141, 603, 1.0, 1.0
100, 70, 10, 0, 0.09943232958892263, 94, 9328, 594.0, 630.0, 94.28571428571428, 51456, 735.0, 88.38571428571429, 26, 1.0, 1, 100.0, 140, 792, 1.0, 1.0
100, 70, 10, 0, 0.0971004701938205, 87, 9814, 549.0, 630.0, 87.14285714285714, 50913, 727.0, 88.02857142857142, 22, 1.0, 1, 100.0, 140, 732, 1.0, 1.0
100, 70, 10, 0, 0.09366064954336924, 87, 9297, 549.0, 630.0, 87.14285714285714, 49785, 711.0, 87.8, 10, 1.0, 1, 100.0, 140, 756, 1.0, 1.0
100, 70, 10, 69, 0.09748657177613967, 100, 16236, 630.0, 630.0, 100.0, 56178, 802.0, 99.97142857142858, 68, 2.0, 2, 100.0, 240, 822, 1.0, 2.0
100, 70, 10, 0, 0.09438984970698519, 95, 8826, 603.0, 630.0, 95.71428571428572, 51237, 731.0, 87.4, 19, 1.0, 1, 100.0, 143, 681, 1.0, 1.0
100, 70, 10, 69, 0.09890074601965834, 92, 9389, 585.0, 630.0, 92.85714285714286, 50433, 720.0, 87.77142857142857, 27, 1.0, 1, 100.0, 141, 777, 1.0, 1.0
100, 70, 10, 0, 0.09559191383366232, 92, 9572, 585.0, 630.0, 92.85714285714286, 50862, 726.0, 89.01428571428572, 41, 1.0, 1, 100.0, 143, 609, 1.0, 1.0
100, 70, 10, 69, 0.09839827576453299, 74, 10465, 468.0, 630.0, 74.28571428571429, 48798, 697.0, 87.25714285714285, 30, 1.0, 1, 100.0, 140, 477, 1.0, 1.0
100, 70, 10, 69, 0.09933200264684978, 92, 9301, 585.0, 630.0, 92.85714285714286, 50637, 723.0, 87.81428571428572, 17, 1.0, 1, 100.0, 210, 729, 1.0, 1.0
100, 70, 10, 0, 0.09434502653274691, 84, 10134, 531.0, 630.0, 84.28571428571429, 51588, 736.0, 89.15714285714286, 35, 1.0, 1, 100.0, 209, 777, 1.0, 1.0
100, 70, 10, 0, 0.09401392373648393, 77, 10314, 486.0, 630.0, 77.14285714285715, 49122, 701.0, 89.25714285714285, 14, 1.0, 1, 100.0, 142, 735, 1.0, 1.0
100, 70, 10, 69, 0.09851869689888934, 31, 9765, 198.0, 630.0, 31.428571428571427, 26655, 380.0, 87.37142857142857, 22, 1.0, 1, 100.0, 211, 405, 1.0, 1.0
100, 70, 10, 69, 0.09345818863879884, 88, 9406, 558.0, 630.0, 88.57142857142857, 50661, 723.0, 88.45714285714286, 31, 1.0, 1, 100.0, 141, 777, 1.0, 1.0
100, 70, 10, 0, 0.09459527157793071, 88, 9492, 558.0, 630.0, 88.57142857142857, 49533, 707.0, 85.24285714285715, 5, 1.0, 1, 100.0, 139, 669, 1.0, 1.0
100, 70, 10, 69, 0.09636102142312597, 92, 10069, 585.0, 630.0, 92.85714285714286, 51063, 729.0, 88.04285714285714, 30, 1.0, 1, 100.0, 141, 774, 1.0, 1.0
100, 70, 10, 69, 0.09897815525958606, 75, 9957, 477.0, 630.0, 75.71428571428571, 49581, 708.0, 88.25714285714285, 36, 1.0, 1, 100.0, 142, 741, 1.0, 1.0
100, 70, 10, 0, 0.09949263898047377, 35, 10360, 225.0, 630.0, 35.714285714285715, 44364, 633.0, 88.65714285714286, 25, 1.0, 1, 100.0, 209, 660, 1.0, 1.0
100, 70, 10, 69, 0.09505492252284883, 94, 9061, 594.0, 630.0, 94.28571428571428, 51426, 734.0, 88.45714285714286, 31, 1.0, 1, 100.0, 141, 789, 1.0, 1.0
100, 70, 10, 69, 0.09610591509491086, 97, 9324, 612.0, 630.0, 97.14285714285714, 52125, 744.0, 89.54285714285714, 39, 1.0, 1, 100.0, 140, 729, 1.0, 1.0
100, 70, 10, 69, 0.09824513886812643, 90, 9376, 567.0, 630.0, 90.0, 50886, 726.0, 88.64285714285714, 34, 1.0, 1, 100.0, 141, 657, 1.0, 1.0
100, 70, 10, 69, 0.09525202492240112, 82, 9706, 522.0, 630.0, 82.85714285714286, 48888, 698.0, 86.88571428571429, 22, 1.0, 1, 100.0, 208, 765, 1.0, 1.0
100, 70, 10, 0, 0.09494307636322043, 60, 9900, 378.0, 630.0, 60.0, 44022, 628.0, 89.74285714285715, 37, 1.0, 1, 100.0, 142, 636, 1.0, 1.0
100, 70, 10, 0, 0.09794889487316791, 88, 9273, 558.0, 630.0, 88.57142857142857, 50634, 723.0, 88.64285714285714, 40, 1.0, 1, 100.0, 213, 669, 1.0, 1.0
100, 70, 10, 69, 0.09749176252136607, 52, 10137, 333.0, 630.0, 52.85714285714286, 34734, 496.0, 86.02857142857142, 5, 1.0, 1, 100.0, 209, 504, 1.0, 1.0
100, 70, 10, 69, 0.0970936836719613, 85, 9579, 540.0, 630.0, 85.71428571428571, 50346, 719.0, 88.7, 30, 1.0, 1, 100.0, 211, 744, 1.0, 1.0
100, 70, 10, 0, 0.09497322697829828, 88, 9321, 558.0, 630.0, 88.57142857142857, 51081, 729.0, 89.12857142857143, 30, 1.0, 1, 100.0, 140, 357, 1.0, 1.0
100, 70, 10, 69, 0.09419820436701239, 85, 9782, 540.0, 630.0, 85.71428571428571, 51036, 729.0, 88.2, 31, 1.0, 1, 100.0, 142, 633, 1.0, 1.0
100, 70, 10, 0, 0.0984614255882663, 91, 8895, 576.0, 630.0, 91.42857142857143, 49863, 712.0, 87.32857142857142, 26, 1.0, 1, 100.0, 139, 792, 1.0, 1.0
100, 70, 10, 69, 0.09822766890010126, 97, 9239, 612.0, 630.0, 97.14285714285714, 52593, 751.0, 89.91428571428571, 39, 1.0, 1, 100.0, 143, 681, 1.0, 1.0
100, 70, 10, 69, 0.09733498439984502, 85, 9632, 540.0, 630.0, 85.71428571428571, 49926, 713.0, 87.4, 32, 1.0, 1, 100.0, 141, 708, 1.0, 1.0
100, 70, 10, 69, 0.09610434571112311, 100, 9006, 630.0, 630.0, 100.0, 53085, 758.0, 88.65714285714286, 36, 1.0, 1, 100.0, 140, 756, 1.0, 1.0
100, 70, 10, 69, 0.09813031989784234, 95, 9253, 603.0, 630.0, 95.71428571428572, 51099, 729.0, 89.24285714285715, 35, 1.0, 1, 100.0, 139, 597, 1.0, 1.0
100, 70, 10, 69, 0.09016089488165475, 90, 9104, 567.0, 630.0, 90.0, 49563, 708.0, 87.11428571428571, 29, 1.0, 1, 100.0, 141, 753, 1.0, 1.0
100, 70, 10, 0, 0.09767529696974775, 82, 10514, 522.0, 630.0, 82.85714285714286, 51228, 731.0, 89.5, 34, 1.0, 1, 100.0, 142, 765, 1.0, 1.0
100, 70, 10, 69, 0.09606845210658978, 90, 9893, 567.0, 630.0, 90.0, 51855, 740.0, 88.82857142857142, 38, 1.0, 1, 100.0, 143, 771, 1.0, 1.0
100, 70, 10, 0, 0.09536779027085591, 92, 9225, 585.0, 630.0, 92.85714285714286, 51240, 732.0, 87.47142857142858, 7, 1.0, 1, 100.0, 143, 729, 1.0, 1.0
100, 70, 10, 69, 0.09725127025238411, 90, 9613, 567.0, 630.0, 90.0, 49968, 713.0, 88.38571428571429, 25, 1.0, 1, 100.0, 141, 765, 1.0, 1.0
100, 70, 10, 69, 0.09871831604280111, 94, 9851, 594.0, 630.0, 94.28571428571428, 51666, 738.0, 88.55714285714286, 35, 1.0, 1, 100.0, 141, 777, 1.0, 1.0
100, 70, 10, 0, 0.09504547987770494, 88, 9886, 558.0, 630.0, 88.57142857142857, 51474, 735.0, 88.01428571428572, 33, 1.0, 1, 100.0, 143, 759, 1.0, 1.0
100, 70, 10, 0, 0.1001597157875211, 91, 9215, 576.0, 630.0, 91.42857142857143, 50409, 720.0, 88.51428571428572, 24, 1.0, 1, 100.0, 141, 573, 1.0, 1.0
100, 70, 10, 69, 0.09897177920978228, 87, 9898, 549.0, 630.0, 87.14285714285714, 50208, 717.0, 88.47142857142858, 27, 1.0, 1, 100.0, 141, 765, 1.0, 1.0
100, 70, 10, 0, 0.09448527985483786, 55, 10331, 351.0, 630.0, 55.714285714285715, 45930, 656.0, 88.88571428571429, 21, 1.0, 1, 100.0, 214, 681, 1.0, 1.0
100, 70, 10, 0, 0.09587810823606886, 90, 8997, 567.0, 630.0, 90.0, 49824, 711.0, 88.11428571428571, 28, 1.0, 1, 100.0, 141, 762, 1.0, 1.0
100, 70, 10, 69, 0.09682522750179227, 88, 9362, 558.0, 630.0, 88.57142857142857, 50475, 721.0, 87.88571428571429, 36, 1.0, 1, 100.0, 140, 768, 1.0, 1.0
100, 70, 10, 69, 0.09562334407738902, 87, 9451, 549.0, 630.0, 87.14285714285714, 50634, 723.0, 86.82857142857142, 15, 1.0, 1, 100.0, 142, 609, 1.0, 1.0
100, 70, 10, 0, 0.0989872553229364, 60, 10208, 378.0, 630.0, 60.0, 47616, 680.0, 88.1, 30, 1.0, 1, 100.0, 139, 708, 1.0, 1.0
100, 70, 10, 69, 0.09626177876928312, 94, 9354, 594.0, 630.0, 94.28571428571428, 51627, 737.0, 87.81428571428572, 32, 1.0, 1, 100.0, 139, 705, 1.0, 1.0
