100, 6, 10, 0, 0.09786377017786357, 100, 545, 54.0, 54.0, 100.0, 363, 60.0, 99.0, 2, 6.0, 6, 100.0, 94, 60, 8.0, 0.75
100, 6, 10, 0, 0.09951535615376972, 100, 592, 54.0, 54.0, 100.0, 324, 54.0, 99.66666666666667, 4, 7.0, 7, 100.0, 100, 45, 8.0, 0.875
100, 6, 10, 0, 0.09245610316718472, 100, 1079, 54.0, 54.0, 100.0, 432, 72.0, 99.83333333333333, 5, 12.0, 12, 100.0, 176, 72, 8.0, 1.5
100, 6, 10, 0, 0.09423102032575038, 100, 960, 54.0, 54.0, 100.0, 405, 67.0, 99.83333333333333, 5, 11.0, 11, 100.0, 160, 69, 8.0, 1.375
100, 6, 10, 0, 0.09728818017892923, 100, 965, 54.0, 54.0, 100.0, 390, 65.0, 99.83333333333333, 5, 11.0, 11, 100.0, 160, 72, 8.0, 1.375
100, 6, 10, 0, 0.09731578324608339, 100, 635, 54.0, 54.0, 100.0, 351, 58.0, 99.33333333333333, 2, 7.0, 7, 100.0, 105, 63, 8.0, 0.875
100, 6, 10, 0, 0.09572729911949523, 100, 819, 54.0, 54.0, 100.0, 426, 71.0, 99.5, 3, 9.0, 9, 100.0, 139, 66, 8.0, 1.125
100, 6, 10, 0, 0.10051219514321541, 100, 1050, 54.0, 54.0, 100.0, 420, 70.0, 99.66666666666667, 4, 12.0, 12, 100.0, 175, 72, 8.0, 1.5
100, 6, 10, 0, 0.0991681887843888, 100, 868, 54.0, 54.0, 100.0, 396, 66.0, 99.33333333333333, 2, 10.0, 10, 100.0, 147, 63, 8.0, 1.25
100, 6, 10, 0, 0.09438404326450833, 100, 723, 54.0, 54.0, 100.0, 387, 64.0, 99.5, 3, 8.0, 8, 100.0, 126, 63, 8.0, 1.0
100, 6, 10, 0, 0.09307499481170227, 100, 1332, 54.0, 54.0, 100.0, 387, 64.0, 99.33333333333333, 2, 15.0, 15, 100.0, 221, 63, 8.0, 1.875
100, 6, 10, 0, 0.09292008454334134, 100, 761, 54.0, 54.0, 100.0, 288, 48.0, 99.33333333333333, 2, 9.0, 9, 100.0, 124, 36, 8.0, 1.125
100, 6, 10, 0, 0.09918062217019002, 100, 884, 54.0, 54.0, 100.0, 279, 46.0, 99.33333333333333, 2, 10.0, 10, 100.0, 153, 36, 8.0, 1.25
100, 6, 10, 0, 0.10032592248229275, 100, 422, 54.0, 54.0, 100.0, 252, 42.0, 98.0, 1, 5.0, 5, 100.0, 68, 45, 8.0, 0.625
100, 6, 10, 0, 0.09532660291055767, 100, 809, 54.0, 54.0, 100.0, 399, 66.0, 100.0, 6, 9.0, 9, 100.0, 137, 69, 8.0, 1.125
100, 6, 10, 0, 0.0943461853315467, 100, 728, 54.0, 54.0, 100.0, 396, 66.0, 99.5, 3, 8.0, 8, 100.0, 122, 63, 8.0, 1.0
100, 6, 10, 0, 0.09793988836901077, 100, 447, 54.0, 54.0, 100.0, 288, 48.0, 99.66666666666667, 4, 6.0, 6, 100.0, 68, 42, 8.0, 0.75
100, 6, 10, 0, 0.09623662471958674, 100, 515, 54.0, 54.0, 100.0, 321, 53.0, 99.16666666666667, 1, 6.0, 6, 100.0, 83, 72, 8.0, 0.75
100, 6, 10, 0, 0.09886984221937103, 100, 726, 54.0, 54.0, 100.0, 432, 72.0, 99.5, 3, 8.0, 8, 100.0, 121, 72, 8.0, 1.0
100, 6, 10, 0, 0.09111162203622493, 100, 675, 54.0, 54.0, 100.0, 336, 56.0, 99.83333333333333, 5, 8.0, 8, 100.0, 111, 69, 8.0, 1.0
100, 6, 10, 0, 0.09830056071020656, 100, 810, 54.0, 54.0, 100.0, 402, 67.0, 99.0, 1, 9.0, 9, 100.0, 134, 57, 8.0, 1.125
100, 6, 10, 0, 0.0939040022164063, 100, 634, 54.0, 54.0, 100.0, 423, 70.0, 100.0, 6, 7.0, 7, 100.0, 105, 72, 8.0, 0.875
100, 6, 10, 0, 0.096445653918204, 100, 634, 54.0, 54.0, 100.0, 369, 61.0, 99.5, 3, 7.0, 7, 100.0, 108, 54, 8.0, 0.875
100, 6, 10, 0, 0.09392371035584109, 100, 1125, 54.0, 54.0, 100.0, 366, 61.0, 99.83333333333333, 5, 13.0, 13, 100.0, 189, 69, 8.0, 1.625
100, 6, 10, 0, 0.09723983202550973, 100, 1058, 54.0, 54.0, 100.0, 306, 51.0, 99.83333333333333, 5, 12.0, 12, 100.0, 179, 30, 8.0, 1.5
100, 6, 10, 0, 0.09887194717981494, 100, 610, 54.0, 54.0, 100.0, 306, 51.0, 99.0, 1, 7.0, 7, 100.0, 104, 36, 8.0, 0.875
100, 6, 10, 0, 0.09712702466217066, 100, 824, 54.0, 54.0, 100.0, 432, 72.0, 100.0, 6, 9.0, 9, 100.0, 140, 72, 8.0, 1.125
100, 6, 10, 5, 0.09284343795702651, 100, 519, 54.0, 54.0, 100.0, 294, 49.0, 98.83333333333333, 1, 6.0, 6, 100.0, 78, 12, 8.0, 0.75
100, 6, 10, 0, 0.10179684740496572, 100, 778, 54.0, 54.0, 100.0, 279, 46.0, 99.33333333333333, 2, 9.0, 9, 100.0, 128, 27, 8.0, 1.125
100, 6, 10, 0, 0.09551036778726575, 100, 966, 54.0, 54.0, 100.0, 393, 65.0, 100.0, 6, 11.0, 11, 100.0, 159, 69, 8.0, 1.375
100, 6, 10, 0, 0.09833395582446591, 100, 731, 54.0, 54.0, 100.0, 432, 72.0, 100.0, 6, 8.0, 8, 100.0, 120, 72, 8.0, 1.0
100, 6, 10, 0, 0.09123317688914334, 100, 608, 54.0, 54.0, 100.0, 393, 65.0, 100.0, 6, 7.0, 7, 100.0, 102, 69, 8.0, 0.875
100, 6, 10, 0, 0.09813976825435963, 100, 997, 54.0, 54.0, 100.0, 270, 45.0, 99.33333333333333, 2, 12.0, 12, 100.0, 165, 51, 8.0, 1.5
100, 6, 10, 0, 0.09479482998642365, 100, 762, 54.0, 54.0, 100.0, 354, 59.0, 99.83333333333333, 5, 9.0, 9, 100.0, 128, 60, 8.0, 1.125
100, 6, 10, 0, 0.09709766522045486, 100, 976, 54.0, 54.0, 100.0, 405, 67.0, 99.16666666666667, 1, 11.0, 11, 100.0, 162, 57, 8.0, 1.375
100, 6, 10, 0, 0.09716736992124987, 100, 806, 54.0, 54.0, 100.0, 417, 69.0, 99.5, 3, 9.0, 9, 100.0, 140, 69, 8.0, 1.125
100, 6, 10, 0, 0.09725440032116563, 100, 770, 54.0, 54.0, 100.0, 309, 51.0, 99.66666666666667, 4, 9.0, 9, 100.0, 127, 72, 8.0, 1.125
100, 6, 10, 0, 0.10340666013291525, 100, 768, 54.0, 54.0, 100.0, 393, 65.0, 99.83333333333333, 5, 9.0, 9, 100.0, 131, 69, 8.0, 1.125
100, 6, 10, 0, 0.09448266004609052, 100, 918, 54.0, 54.0, 100.0, 432, 72.0, 99.5, 3, 10.0, 10, 100.0, 153, 72, 8.0, 1.25
100, 6, 10, 0, 0.09684724396565826, 100, 822, 54.0, 54.0, 100.0, 432, 72.0, 99.5, 3, 9.0, 9, 100.0, 137, 72, 8.0, 1.125
100, 6, 10, 0, 0.09071715802975044, 100, 868, 54.0, 54.0, 100.0, 387, 64.0, 99.5, 3, 10.0, 10, 100.0, 144, 72, 8.0, 1.25
100, 6, 10, 0, 0.09887561998432907, 100, 858, 54.0, 54.0, 100.0, 300, 50.0, 99.83333333333333, 5, 10.0, 10, 100.0, 141, 72, 8.0, 1.25
100, 6, 10, 0, 0.100277730428289, 100, 697, 54.0, 54.0, 100.0, 369, 61.0, 99.16666666666667, 1, 8.0, 8, 100.0, 116, 72, 8.0, 1.0
100, 6, 10, 0, 0.09792176632600981, 100, 1036, 54.0, 54.0, 100.0, 414, 69.0, 99.33333333333333, 2, 12.0, 12, 100.0, 168, 72, 8.0, 1.5
100, 6, 10, 5, 0.10089098074006869, 100, 485, 54.0, 54.0, 100.0, 225, 37.0, 99.5, 3, 6.0, 6, 100.0, 79, 24, 8.0, 0.75
100, 6, 10, 0, 0.0977505807976093, 100, 798, 54.0, 54.0, 100.0, 423, 70.0, 99.33333333333333, 2, 9.0, 9, 100.0, 134, 72, 8.0, 1.125
100, 6, 10, 0, 0.09648795174404269, 100, 959, 54.0, 54.0, 100.0, 336, 56.0, 99.83333333333333, 5, 11.0, 11, 100.0, 158, 72, 8.0, 1.375
100, 6, 10, 0, 0.09813775825287467, 100, 978, 54.0, 54.0, 100.0, 333, 55.0, 99.83333333333333, 5, 11.0, 11, 100.0, 157, 63, 8.0, 1.375
100, 6, 10, 0, 0.09536925955046825, 100, 739, 54.0, 54.0, 100.0, 423, 70.0, 99.83333333333333, 5, 8.0, 8, 100.0, 122, 72, 8.0, 1.0
100, 6, 10, 0, 0.09333929575233249, 100, 977, 54.0, 54.0, 100.0, 369, 61.0, 99.83333333333333, 5, 11.0, 11, 100.0, 161, 63, 8.0, 1.375
100, 6, 10, 0, 0.0919405378348337, 100, 628, 54.0, 54.0, 100.0, 426, 71.0, 100.0, 6, 7.0, 7, 100.0, 104, 72, 8.0, 0.875
100, 6, 10, 0, 0.09420945979345824, 100, 898, 54.0, 54.0, 100.0, 378, 63.0, 99.66666666666667, 4, 10.0, 10, 100.0, 151, 54, 8.0, 1.25
100, 6, 10, 0, 0.09432758692751285, 100, 801, 54.0, 54.0, 100.0, 396, 66.0, 99.16666666666667, 1, 9.0, 9, 100.0, 134, 72, 8.0, 1.125
100, 6, 10, 0, 0.09265651945732035, 100, 684, 54.0, 54.0, 100.0, 342, 57.0, 99.83333333333333, 5, 8.0, 8, 100.0, 116, 63, 8.0, 1.0
100, 6, 10, 0, 0.09903841497103372, 100, 897, 54.0, 54.0, 100.0, 432, 72.0, 99.66666666666667, 4, 10.0, 10, 100.0, 151, 72, 8.0, 1.25
100, 6, 10, 0, 0.09624146792469576, 100, 782, 54.0, 54.0, 100.0, 417, 69.0, 99.16666666666667, 1, 9.0, 9, 100.0, 124, 72, 8.0, 1.125
100, 6, 10, 0, 0.09347187092818732, 100, 500, 54.0, 54.0, 100.0, 258, 43.0, 99.83333333333333, 5, 6.0, 6, 100.0, 85, 36, 8.0, 0.75
100, 6, 10, 0, 0.09580519072804367, 100, 592, 54.0, 54.0, 100.0, 276, 46.0, 99.83333333333333, 5, 7.0, 7, 100.0, 91, 36, 8.0, 0.875
100, 6, 10, 0, 0.09835811422129559, 100, 807, 54.0, 54.0, 100.0, 381, 63.0, 100.0, 6, 9.0, 9, 100.0, 130, 63, 8.0, 1.125
100, 6, 10, 0, 0.09154910886845093, 100, 831, 54.0, 54.0, 100.0, 432, 72.0, 99.16666666666667, 1, 9.0, 9, 100.0, 142, 72, 8.0, 1.125
100, 6, 10, 0, 0.09419164419881879, 100, 633, 54.0, 54.0, 100.0, 297, 49.0, 98.5, 1, 8.0, 8, 100.0, 107, 69, 8.0, 1.0
100, 6, 10, 0, 0.09489910779682616, 100, 744, 54.0, 54.0, 100.0, 432, 72.0, 99.66666666666667, 4, 8.0, 8, 100.0, 127, 72, 8.0, 1.0
100, 6, 10, 0, 0.09636375466887641, 100, 611, 54.0, 54.0, 100.0, 360, 60.0, 99.66666666666667, 4, 7.0, 7, 100.0, 106, 69, 8.0, 0.875
100, 6, 10, 0, 0.1007382114445839, 100, 732, 54.0, 54.0, 100.0, 432, 72.0, 99.33333333333333, 2, 8.0, 8, 100.0, 120, 72, 8.0, 1.0
100, 6, 10, 0, 0.09092172881709151, 100, 563, 54.0, 54.0, 100.0, 294, 49.0, 99.33333333333333, 2, 7.0, 7, 100.0, 93, 54, 8.0, 0.875
100, 6, 10, 0, 0.10439224896352703, 100, 1039, 54.0, 54.0, 100.0, 351, 58.0, 99.33333333333333, 2, 12.0, 12, 100.0, 173, 63, 8.0, 1.5
100, 6, 10, 0, 0.09914830505813813, 100, 709, 54.0, 54.0, 100.0, 402, 67.0, 99.5, 3, 8.0, 8, 100.0, 117, 66, 8.0, 1.0
100, 6, 10, 0, 0.0935697760346771, 100, 564, 54.0, 54.0, 100.0, 213, 35.0, 99.16666666666667, 1, 7.0, 7, 100.0, 93, 12, 8.0, 0.875
100, 6, 10, 0, 0.0987473899669479, 100, 828, 54.0, 54.0, 100.0, 264, 44.0, 99.16666666666667, 1, 10.0, 10, 100.0, 135, 27, 8.0, 1.25
100, 6, 10, 0, 0.09628477878218752, 100, 1241, 54.0, 54.0, 100.0, 360, 60.0, 99.66666666666667, 4, 14.0, 14, 100.0, 210, 54, 8.0, 1.75
100, 6, 10, 0, 0.09968054619734516, 100, 549, 54.0, 54.0, 100.0, 414, 69.0, 99.5, 4, 6.0, 6, 100.0, 92, 72, 8.0, 0.75
100, 6, 10, 0, 0.09384499867289943, 100, 786, 54.0, 54.0, 100.0, 321, 53.0, 99.16666666666667, 1, 9.0, 9, 100.0, 135, 60, 8.0, 1.125
100, 6, 10, 0, 0.09679321783444812, 100, 415, 54.0, 54.0, 100.0, 291, 48.0, 99.83333333333333, 5, 5.0, 5, 100.0, 63, 27, 8.0, 0.625
100, 6, 10, 5, 0.09734351243809104, 100, 720, 54.0, 54.0, 100.0, 408, 68.0, 99.33333333333333, 2, 8.0, 8, 100.0, 120, 69, 8.0, 1.0
100, 6, 10, 0, 0.09707853137462433, 100, 948, 54.0, 54.0, 100.0, 348, 58.0, 99.5, 3, 11.0, 11, 100.0, 158, 48, 8.0, 1.375
100, 6, 10, 0, 0.09458517354155395, 100, 895, 54.0, 54.0, 100.0, 417, 69.0, 99.33333333333333, 2, 10.0, 10, 100.0, 153, 69, 8.0, 1.25
100, 6, 10, 0, 0.09693144860977002, 100, 793, 54.0, 54.0, 100.0, 363, 60.0, 99.5, 3, 9.0, 9, 100.0, 128, 72, 8.0, 1.125
100, 6, 10, 0, 0.09616429515990359, 100, 716, 54.0, 54.0, 100.0, 408, 68.0, 100.0, 6, 8.0, 8, 100.0, 124, 69, 8.0, 1.0
100, 6, 10, 0, 0.09888159692575815, 100, 619, 54.0, 54.0, 100.0, 261, 43.0, 99.16666666666667, 1, 7.0, 7, 100.0, 104, 54, 8.0, 0.875
100, 6, 10, 0, 0.09539235367403015, 100, 842, 54.0, 54.0, 100.0, 273, 45.0, 99.16666666666667, 1, 10.0, 10, 100.0, 139, 57, 8.0, 1.25
100, 6, 10, 5, 0.09910327872274294, 100, 1108, 54.0, 54.0, 100.0, 285, 47.0, 99.83333333333333, 5, 13.0, 13, 100.0, 187, 48, 8.0, 1.625
100, 6, 10, 0, 0.10382745111237499, 100, 542, 54.0, 54.0, 100.0, 237, 39.0, 99.33333333333333, 2, 7.0, 7, 100.0, 78, 12, 8.0, 0.875
100, 6, 10, 0, 0.09854947299227142, 100, 624, 54.0, 54.0, 100.0, 354, 59.0, 100.0, 6, 7.0, 7, 100.0, 101, 63, 8.0, 0.875
100, 6, 10, 0, 0.09293588690428434, 100, 764, 54.0, 54.0, 100.0, 276, 46.0, 99.33333333333333, 2, 9.0, 9, 100.0, 129, 33, 8.0, 1.125
100, 6, 10, 0, 0.09318557003973277, 100, 768, 54.0, 54.0, 100.0, 306, 51.0, 99.16666666666667, 1, 9.0, 9, 100.0, 128, 54, 8.0, 1.125
100, 6, 10, 0, 0.0961415001453631, 100, 1102, 54.0, 54.0, 100.0, 285, 47.0, 99.33333333333333, 2, 13.0, 13, 100.0, 188, 63, 8.0, 1.625
