100, 5, 10, 0, 0.09735790167291711, 100, 898, 45.0, 45.0, 100.0, 246, 49.0, 99.6, 3, 13.0, 13, 100.0, 179, 42, 10.0, 1.3
100, 5, 10, 0, 0.09655376400818579, 100, 447, 45.0, 45.0, 100.0, 204, 40.0, 99.4, 2, 7.0, 7, 100.0, 85, 51, 10.0, 0.7
100, 5, 10, 0, 0.09471355006997756, 100, 880, 45.0, 45.0, 100.0, 228, 45.0, 99.2, 1, 13.0, 13, 100.0, 174, 60, 10.0, 1.3
100, 5, 10, 0, 0.09659195359836764, 100, 612, 45.0, 45.0, 100.0, 288, 57.0, 99.6, 4, 9.0, 9, 100.0, 123, 57, 10.0, 0.9
100, 5, 10, 0, 0.09751332656813876, 100, 871, 45.0, 45.0, 100.0, 201, 40.0, 99.8, 4, 13.0, 13, 100.0, 172, 51, 10.0, 1.3
100, 5, 10, 0, 0.09467594208262532, 100, 614, 45.0, 45.0, 100.0, 288, 57.0, 99.8, 4, 9.0, 9, 100.0, 123, 57, 10.0, 0.9
100, 5, 10, 0, 0.09616707429847486, 100, 746, 45.0, 45.0, 100.0, 231, 46.0, 100.0, 5, 11.0, 11, 100.0, 153, 51, 10.0, 1.1
100, 5, 10, 0, 0.09476113648960367, 100, 715, 45.0, 45.0, 100.0, 168, 33.0, 99.4, 2, 11.0, 11, 100.0, 147, 36, 10.0, 1.1
100, 5, 10, 0, 0.09580823065225402, 100, 629, 45.0, 45.0, 100.0, 189, 37.0, 99.2, 1, 10.0, 10, 100.0, 130, 54, 10.0, 1.0
100, 5, 10, 0, 0.09691010707222507, 100, 492, 45.0, 45.0, 100.0, 264, 52.0, 98.0, 1, 7.0, 7, 100.0, 99, 42, 10.0, 0.7
100, 5, 10, 0, 0.09789686806237223, 100, 669, 45.0, 45.0, 100.0, 219, 43.0, 99.4, 2, 10.0, 10, 100.0, 136, 42, 10.0, 1.0
100, 5, 10, 0, 0.09841878715315583, 100, 612, 45.0, 45.0, 100.0, 183, 36.0, 99.8, 4, 9.0, 9, 100.0, 121, 39, 10.0, 0.9
100, 5, 10, 0, 0.09750970789616296, 100, 500, 45.0, 45.0, 100.0, 210, 42.0, 99.4, 3, 8.0, 8, 100.0, 99, 36, 10.0, 0.8
100, 5, 10, 0, 0.09237398037418226, 100, 1018, 45.0, 45.0, 100.0, 204, 40.0, 99.2, 1, 15.0, 15, 100.0, 208, 33, 10.0, 1.5
100, 5, 10, 0, 0.09740069215345157, 100, 808, 45.0, 45.0, 100.0, 252, 50.0, 99.2, 1, 12.0, 12, 100.0, 159, 39, 10.0, 1.2
100, 5, 10, 0, 0.09668956186945814, 100, 892, 45.0, 45.0, 100.0, 264, 52.0, 99.8, 4, 13.0, 13, 100.0, 178, 51, 10.0, 1.3
100, 5, 10, 0, 0.09518325093217403, 100, 662, 45.0, 45.0, 100.0, 213, 42.0, 99.4, 3, 10.0, 10, 100.0, 127, 48, 10.0, 1.0
100, 5, 10, 0, 0.09756391775965069, 100, 816, 45.0, 45.0, 100.0, 237, 47.0, 100.0, 5, 12.0, 12, 100.0, 164, 51, 10.0, 1.2
100, 5, 10, 0, 0.09440190298626153, 100, 358, 45.0, 45.0, 100.0, 177, 35.0, 100.0, 5, 6.0, 6, 100.0, 68, 48, 10.0, 0.6
100, 5, 10, 0, 0.097280272327658, 100, 603, 45.0, 45.0, 100.0, 207, 41.0, 99.6, 3, 9.0, 9, 100.0, 122, 48, 10.0, 0.9
100, 5, 10, 0, 0.09529982094078872, 100, 585, 45.0, 45.0, 100.0, 180, 36.0, 99.4, 3, 9.0, 9, 100.0, 117, 42, 10.0, 0.9
100, 5, 10, 0, 0.09378313421236883, 100, 1157, 45.0, 45.0, 100.0, 246, 49.0, 100.0, 5, 17.0, 17, 100.0, 238, 42, 10.0, 1.7
100, 5, 10, 0, 0.09693529520725307, 100, 591, 45.0, 45.0, 100.0, 153, 30.0, 99.6, 3, 9.0, 9, 100.0, 121, 36, 10.0, 0.9
100, 5, 10, 0, 0.09370931718817359, 100, 714, 45.0, 45.0, 100.0, 150, 30.0, 100.0, 5, 11.0, 11, 100.0, 141, 30, 10.0, 1.1
100, 5, 10, 0, 0.10112279428480454, 100, 773, 45.0, 45.0, 100.0, 204, 40.0, 100.0, 5, 12.0, 12, 100.0, 156, 48, 10.0, 1.2
100, 5, 10, 0, 0.09272811666566878, 100, 702, 45.0, 45.0, 100.0, 291, 58.0, 99.8, 4, 10.0, 10, 100.0, 140, 57, 10.0, 1.0
100, 5, 10, 0, 0.09692374953250757, 100, 487, 45.0, 45.0, 100.0, 237, 47.0, 98.4, 1, 7.0, 7, 100.0, 99, 33, 10.0, 0.7
100, 5, 10, 0, 0.09735560115016968, 100, 937, 45.0, 45.0, 100.0, 180, 36.0, 99.2, 1, 14.0, 14, 100.0, 187, 12, 10.0, 1.4
100, 5, 10, 0, 0.09595722661212293, 100, 619, 45.0, 45.0, 100.0, 246, 49.0, 99.6, 3, 9.0, 9, 100.0, 124, 60, 10.0, 0.9
100, 5, 10, 0, 0.09467939821616289, 100, 787, 45.0, 45.0, 100.0, 216, 43.0, 100.0, 5, 12.0, 12, 100.0, 156, 51, 10.0, 1.2
100, 5, 10, 0, 0.0959513198795396, 100, 811, 45.0, 45.0, 100.0, 237, 47.0, 99.4, 2, 12.0, 12, 100.0, 167, 33, 10.0, 1.2
100, 5, 10, 0, 0.09463127570295418, 100, 964, 45.0, 45.0, 100.0, 219, 43.0, 99.4, 2, 14.0, 14, 100.0, 192, 51, 10.0, 1.4
100, 5, 10, 0, 0.09736931970952023, 100, 670, 45.0, 45.0, 100.0, 198, 39.0, 99.0, 2, 10.0, 10, 100.0, 136, 30, 10.0, 1.0
100, 5, 10, 0, 0.0923102268493236, 100, 678, 45.0, 45.0, 100.0, 282, 56.0, 99.8, 4, 10.0, 10, 100.0, 134, 60, 10.0, 1.0
100, 5, 10, 0, 0.0944807467913101, 100, 544, 45.0, 45.0, 100.0, 210, 42.0, 99.6, 3, 8.0, 8, 100.0, 107, 24, 10.0, 0.8
100, 5, 10, 0, 0.09674674194465883, 100, 444, 45.0, 45.0, 100.0, 219, 43.0, 99.2, 1, 7.0, 7, 100.0, 92, 57, 10.0, 0.7
100, 5, 10, 0, 0.09767996354754496, 100, 493, 45.0, 45.0, 100.0, 186, 37.0, 98.4, 1, 8.0, 8, 100.0, 99, 33, 10.0, 0.8
100, 5, 10, 0, 0.09359107385487786, 100, 590, 45.0, 45.0, 100.0, 186, 37.0, 99.4, 2, 9.0, 9, 100.0, 121, 42, 10.0, 0.9
100, 5, 10, 0, 0.09794831770907278, 100, 622, 45.0, 45.0, 100.0, 240, 48.0, 99.8, 4, 9.0, 9, 100.0, 125, 48, 10.0, 0.9
100, 5, 10, 0, 0.0990894067363814, 100, 663, 45.0, 45.0, 100.0, 261, 52.0, 99.8, 4, 10.0, 10, 100.0, 133, 60, 10.0, 1.0
100, 5, 10, 0, 0.08755635407390351, 100, 558, 45.0, 45.0, 100.0, 300, 60.0, 100.0, 5, 8.0, 8, 100.0, 114, 60, 10.0, 0.8
100, 5, 10, 0, 0.09635497188943473, 100, 614, 45.0, 45.0, 100.0, 237, 47.0, 98.8, 2, 9.0, 9, 100.0, 126, 51, 10.0, 0.9
