100, 100, 10, 99, 0.09675867113398408, 94, 19507, 846.0, 900.0, 94.0, 107952, 1079.0, 91.97, 49, 1.0, 1, 100.0, 198, 1131, 1.0, 1.0
100, 100, 10, 99, 0.10169993161056892, 99, 18728, 891.0, 900.0, 99.0, 109722, 1097.0, 92.23, 61, 1.0, 1, 100.0, 198, 1089, 1.0, 1.0
100, 100, 10, 99, 0.0993512886725903, 88, 19517, 792.0, 900.0, 88.0, 105564, 1055.0, 91.46, 52, 1.0, 1, 100.0, 198, 621, 1.0, 1.0
100, 100, 10, 99, 0.09414537810718321, 88, 20054, 792.0, 900.0, 88.0, 106353, 1063.0, 92.13, 63, 1.0, 1, 100.0, 198, 1062, 1.0, 1.0
100, 100, 10, 99, 0.10237749675268512, 90, 19462, 810.0, 900.0, 90.0, 106869, 1068.0, 92.06, 68, 1.0, 1, 100.0, 198, 885, 1.0, 1.0
100, 100, 10, 99, 0.09420044266280972, 98, 18889, 882.0, 900.0, 98.0, 108984, 1089.0, 91.62, 34, 1.0, 1, 100.0, 198, 1164, 1.0, 1.0
100, 100, 10, 99, 0.09923740924563036, 98, 18525, 882.0, 900.0, 98.0, 109290, 1092.0, 91.89, 51, 1.0, 1, 100.0, 198, 1017, 1.0, 1.0
100, 100, 10, 99, 0.09546162341336384, 89, 18723, 801.0, 900.0, 89.0, 105738, 1057.0, 91.47, 45, 1.0, 1, 100.0, 198, 1101, 1.0, 1.0
100, 100, 10, 99, 0.0978401776754078, 76, 21330, 684.0, 900.0, 76.0, 103917, 1039.0, 91.46, 51, 1.0, 1, 100.0, 297, 1080, 1.0, 1.0
100, 100, 10, 99, 0.09894312032846825, 95, 19081, 855.0, 900.0, 95.0, 108513, 1085.0, 91.52, 59, 1.0, 1, 100.0, 198, 1089, 1.0, 1.0
100, 100, 10, 99, 0.09535335451143427, 93, 18669, 837.0, 900.0, 93.0, 107628, 1076.0, 92.47, 57, 1.0, 1, 100.0, 198, 1113, 1.0, 1.0
100, 100, 10, 99, 0.09841203374169785, 94, 18977, 846.0, 900.0, 94.0, 106806, 1068.0, 91.4, 53, 1.0, 1, 100.0, 198, 897, 1.0, 1.0
100, 100, 10, 99, 0.10129134098316685, 70, 21626, 630.0, 900.0, 70.0, 101973, 1019.0, 92.3, 62, 1.0, 1, 100.0, 297, 1053, 1.0, 1.0
100, 100, 10, 99, 0.10055371263832359, 89, 19724, 801.0, 900.0, 89.0, 106419, 1064.0, 92.08, 53, 1.0, 1, 100.0, 198, 1101, 1.0, 1.0
100, 100, 10, 99, 0.0961326727571646, 93, 18856, 837.0, 900.0, 93.0, 107682, 1076.0, 91.31, 24, 1.0, 1, 100.0, 198, 288, 1.0, 1.0
100, 100, 10, 99, 0.09458327697339669, 84, 21303, 756.0, 900.0, 84.0, 107985, 1079.0, 93.21, 55, 1.0, 1, 100.0, 198, 1086, 1.0, 1.0
100, 100, 10, 99, 0.09436181634058192, 94, 19593, 846.0, 900.0, 94.0, 108249, 1082.0, 92.43, 65, 1.0, 1, 100.0, 198, 1065, 1.0, 1.0
100, 100, 10, 99, 0.0975639211973072, 91, 19719, 819.0, 900.0, 91.0, 108531, 1085.0, 92.89, 64, 1.0, 1, 100.0, 198, 1089, 1.0, 1.0
100, 100, 10, 99, 0.09314771030483103, 94, 18219, 846.0, 900.0, 94.0, 107391, 1073.0, 91.99, 50, 1.0, 1, 100.0, 198, 1116, 1.0, 1.0
100, 100, 10, 99, 0.0955064096154215, 96, 19396, 864.0, 900.0, 96.0, 108408, 1084.0, 91.73, 51, 1.0, 1, 100.0, 198, 1128, 1.0, 1.0
100, 100, 10, 99, 0.09698565830417025, 92, 19210, 828.0, 900.0, 92.0, 107268, 1072.0, 92.21, 60, 1.0, 1, 100.0, 198, 1110, 1.0, 1.0
100, 100, 10, 99, 0.0959388804544343, 92, 19759, 828.0, 900.0, 92.0, 108951, 1089.0, 92.22, 68, 1.0, 1, 100.0, 198, 1128, 1.0, 1.0
100, 100, 10, 99, 0.09707109838980209, 97, 19977, 873.0, 900.0, 97.0, 109770, 1097.0, 92.45, 52, 1.0, 1, 100.0, 198, 1161, 1.0, 1.0
100, 100, 10, 99, 0.09328209451342442, 94, 18211, 846.0, 900.0, 94.0, 106407, 1064.0, 91.27, 43, 1.0, 1, 100.0, 198, 897, 1.0, 1.0
100, 100, 10, 99, 0.09537036886999867, 94, 18052, 846.0, 900.0, 94.0, 106494, 1064.0, 91.42, 44, 1.0, 1, 100.0, 198, 933, 1.0, 1.0
100, 100, 10, 99, 0.09704478774739106, 96, 19122, 864.0, 900.0, 96.0, 108522, 1085.0, 91.4, 48, 1.0, 1, 100.0, 198, 1041, 1.0, 1.0
100, 100, 10, 99, 0.09657818243166613, 87, 19309, 783.0, 900.0, 87.0, 105072, 1050.0, 91.15, 48, 1.0, 1, 100.0, 198, 1041, 1.0, 1.0
100, 100, 10, 99, 0.09541481429422935, 94, 19514, 846.0, 900.0, 94.0, 108396, 1083.0, 92.46, 61, 1.0, 1, 100.0, 198, 909, 1.0, 1.0
100, 100, 10, 99, 0.09907454144283794, 94, 19236, 846.0, 900.0, 94.0, 107412, 1074.0, 91.85, 34, 1.0, 1, 100.0, 198, 1122, 1.0, 1.0
100, 100, 10, 99, 0.09348632876037972, 86, 20707, 774.0, 900.0, 86.0, 106656, 1066.0, 91.65, 38, 1.0, 1, 100.0, 297, 1005, 1.0, 1.0
100, 100, 10, 99, 0.09714574641231995, 97, 18569, 873.0, 900.0, 97.0, 109179, 1091.0, 91.88, 62, 1.0, 1, 100.0, 198, 1170, 1.0, 1.0
100, 100, 10, 99, 0.0984134797801172, 99, 18731, 891.0, 900.0, 99.0, 109203, 1092.0, 91.7, 64, 1.0, 1, 100.0, 198, 1128, 1.0, 1.0
100, 100, 10, 99, 0.09657116295048385, 94, 20000, 846.0, 900.0, 94.0, 108462, 1084.0, 92.54, 53, 1.0, 1, 100.0, 198, 1125, 1.0, 1.0
100, 100, 10, 99, 0.09478500103566731, 96, 19394, 864.0, 900.0, 96.0, 109095, 1090.0, 91.9, 39, 1.0, 1, 100.0, 198, 1116, 1.0, 1.0
100, 100, 10, 99, 0.09671562366368862, 97, 18889, 873.0, 900.0, 97.0, 110652, 1106.0, 93.14, 62, 1.0, 1, 100.0, 198, 1140, 1.0, 1.0
100, 100, 10, 99, 0.09782814259072165, 94, 19556, 846.0, 900.0, 94.0, 107445, 1074.0, 91.67, 66, 1.0, 1, 100.0, 198, 1122, 1.0, 1.0
100, 100, 10, 99, 0.098061077209684, 92, 19262, 828.0, 900.0, 92.0, 108360, 1083.0, 92.7, 61, 1.0, 1, 100.0, 198, 1053, 1.0, 1.0
100, 100, 10, 99, 0.09509798322829006, 86, 21251, 774.0, 900.0, 86.0, 107757, 1077.0, 92.81, 64, 1.0, 1, 100.0, 297, 1119, 1.0, 1.0
100, 100, 10, 99, 0.09528468445338481, 94, 19907, 846.0, 900.0, 94.0, 107826, 1078.0, 92.03, 52, 1.0, 1, 100.0, 198, 1128, 1.0, 1.0
100, 100, 10, 99, 0.09882081195017321, 94, 19611, 846.0, 900.0, 94.0, 106788, 1067.0, 91.16, 37, 1.0, 1, 100.0, 198, 1122, 1.0, 1.0
100, 100, 10, 99, 0.09679083435521711, 88, 20039, 792.0, 900.0, 88.0, 107490, 1074.0, 92.37, 62, 1.0, 1, 100.0, 198, 1116, 1.0, 1.0
100, 100, 10, 99, 0.09613950256692542, 94, 19727, 846.0, 900.0, 94.0, 109233, 1092.0, 92.27, 52, 1.0, 1, 100.0, 198, 885, 1.0, 1.0
100, 100, 10, 99, 0.0967989710971538, 70, 21396, 630.0, 900.0, 70.0, 102468, 1024.0, 91.55, 61, 1.0, 1, 100.0, 198, 1044, 1.0, 1.0
100, 100, 10, 99, 0.09710232170948953, 84, 19972, 756.0, 900.0, 84.0, 104724, 1047.0, 91.74, 55, 1.0, 1, 100.0, 198, 1068, 1.0, 1.0
100, 100, 10, 99, 0.10059210372456091, 94, 18415, 846.0, 900.0, 94.0, 107991, 1079.0, 92.48, 66, 1.0, 1, 100.0, 198, 1089, 1.0, 1.0
100, 100, 10, 99, 0.09482814355780772, 94, 19210, 846.0, 900.0, 94.0, 107535, 1075.0, 91.5, 61, 1.0, 1, 100.0, 198, 1122, 1.0, 1.0
100, 100, 10, 99, 0.09674583270709933, 93, 19869, 837.0, 900.0, 93.0, 110043, 1100.0, 93.14, 74, 1.0, 1, 100.0, 198, 981, 1.0, 1.0
100, 100, 10, 99, 0.09998254486834705, 94, 18487, 846.0, 900.0, 94.0, 106833, 1068.0, 91.37, 60, 1.0, 1, 100.0, 198, 1122, 1.0, 1.0
100, 100, 10, 99, 0.09375804163829471, 92, 19047, 828.0, 900.0, 92.0, 106893, 1068.0, 91.92, 50, 1.0, 1, 100.0, 198, 1110, 1.0, 1.0
100, 100, 10, 99, 0.09603787211875779, 95, 18992, 855.0, 900.0, 95.0, 107940, 1079.0, 91.0, 61, 1.0, 1, 100.0, 198, 1164, 1.0, 1.0
100, 100, 10, 99, 0.09677193416094676, 95, 19939, 855.0, 900.0, 95.0, 108687, 1086.0, 91.71, 55, 1.0, 1, 100.0, 198, 1137, 1.0, 1.0
100, 100, 10, 99, 0.0934035202324036, 94, 18464, 846.0, 900.0, 94.0, 107481, 1074.0, 92.17, 48, 1.0, 1, 100.0, 198, 1116, 1.0, 1.0
100, 100, 10, 99, 0.09444907717243495, 94, 19000, 846.0, 900.0, 94.0, 108828, 1088.0, 91.82, 57, 1.0, 1, 100.0, 198, 1101, 1.0, 1.0
100, 100, 10, 99, 0.09883970692302566, 95, 19118, 855.0, 900.0, 95.0, 108126, 1081.0, 91.8, 64, 1.0, 1, 100.0, 198, 933, 1.0, 1.0
100, 100, 10, 99, 0.09959633101378897, 96, 19228, 864.0, 900.0, 96.0, 109728, 1097.0, 92.45, 68, 1.0, 1, 100.0, 198, 1089, 1.0, 1.0
100, 100, 10, 99, 0.10056944552844736, 84, 20993, 756.0, 900.0, 84.0, 106086, 1060.0, 91.68, 62, 1.0, 1, 100.0, 198, 1113, 1.0, 1.0
100, 100, 10, 99, 0.09778665033418252, 94, 19781, 846.0, 900.0, 94.0, 107370, 1073.0, 91.42, 72, 1.0, 1, 100.0, 297, 1128, 1.0, 1.0
100, 100, 10, 99, 0.0976004989291131, 87, 19733, 783.0, 900.0, 87.0, 106212, 1062.0, 92.45, 38, 1.0, 1, 100.0, 198, 1017, 1.0, 1.0
100, 100, 10, 99, 0.09595411178637046, 84, 20173, 756.0, 900.0, 84.0, 105276, 1052.0, 91.98, 64, 1.0, 1, 100.0, 198, 981, 1.0, 1.0
100, 100, 10, 99, 0.09734676037868586, 92, 20107, 828.0, 900.0, 92.0, 107319, 1073.0, 90.93, 55, 1.0, 1, 100.0, 198, 1128, 1.0, 1.0
100, 100, 10, 99, 0.09890123897691863, 79, 20773, 711.0, 900.0, 79.0, 103824, 1038.0, 91.88, 59, 1.0, 1, 100.0, 198, 1035, 1.0, 1.0
100, 100, 10, 99, 0.09638496153903674, 65, 21211, 585.0, 900.0, 65.0, 100146, 1001.0, 92.42, 65, 1.0, 1, 100.0, 297, 957, 1.0, 1.0
100, 100, 10, 99, 0.09616141422814926, 96, 19382, 864.0, 900.0, 96.0, 108552, 1085.0, 91.9, 65, 1.0, 1, 100.0, 198, 1029, 1.0, 1.0
100, 100, 10, 99, 0.09906984142647751, 94, 19892, 846.0, 900.0, 94.0, 108081, 1080.0, 92.13, 65, 1.0, 1, 100.0, 198, 1077, 1.0, 1.0
100, 100, 10, 99, 0.09728767871014134, 81, 20607, 729.0, 900.0, 81.0, 103686, 1036.0, 91.24, 59, 1.0, 1, 100.0, 198, 957, 1.0, 1.0
100, 100, 10, 99, 0.0949206607245374, 86, 19372, 774.0, 900.0, 86.0, 106287, 1062.0, 92.31, 71, 1.0, 1, 100.0, 297, 1083, 1.0, 1.0
100, 100, 10, 99, 0.09883586471521923, 86, 20045, 774.0, 900.0, 86.0, 105204, 1052.0, 91.55, 47, 1.0, 1, 100.0, 198, 921, 1.0, 1.0
100, 100, 10, 99, 0.09840777100473894, 90, 19187, 810.0, 900.0, 90.0, 106494, 1064.0, 91.79, 60, 1.0, 1, 100.0, 198, 1065, 1.0, 1.0
100, 100, 10, 99, 0.09612628530922329, 95, 19458, 855.0, 900.0, 95.0, 108978, 1089.0, 91.89, 42, 1.0, 1, 100.0, 198, 921, 1.0, 1.0
100, 100, 10, 99, 0.10044302154410902, 94, 19904, 846.0, 900.0, 94.0, 108120, 1081.0, 92.21, 51, 1.0, 1, 100.0, 198, 1113, 1.0, 1.0
100, 100, 10, 99, 0.09532726564838219, 94, 19364, 846.0, 900.0, 94.0, 107241, 1072.0, 90.58, 42, 1.0, 1, 100.0, 297, 1143, 1.0, 1.0
100, 100, 10, 99, 0.0927304552287524, 94, 19747, 846.0, 900.0, 94.0, 108255, 1082.0, 92.3, 58, 1.0, 1, 100.0, 198, 1128, 1.0, 1.0
100, 100, 10, 99, 0.09587496629766781, 94, 18923, 846.0, 900.0, 94.0, 108144, 1081.0, 92.61, 68, 1.0, 1, 100.0, 198, 1101, 1.0, 1.0
100, 100, 10, 99, 0.09662979414880743, 85, 20808, 765.0, 900.0, 85.0, 106200, 1062.0, 92.7, 72, 1.0, 1, 100.0, 198, 1089, 1.0, 1.0
100, 100, 10, 99, 0.09636547040290137, 68, 20519, 612.0, 900.0, 68.0, 98889, 988.0, 90.11, 18, 1.0, 1, 100.0, 198, 1038, 1.0, 1.0
100, 100, 10, 99, 0.09764304993999433, 72, 21180, 648.0, 900.0, 72.0, 101040, 1010.0, 90.02, 43, 1.0, 1, 100.0, 198, 1023, 1.0, 1.0
100, 100, 10, 99, 0.09645549206891574, 67, 21610, 603.0, 900.0, 67.0, 101661, 1016.0, 91.5, 66, 1.0, 1, 100.0, 297, 945, 1.0, 1.0
100, 100, 10, 99, 0.09638533241920971, 80, 21776, 720.0, 900.0, 80.0, 105384, 1053.0, 91.57, 54, 1.0, 1, 100.0, 297, 1011, 1.0, 1.0
100, 100, 10, 99, 0.09414343576287304, 94, 19547, 846.0, 900.0, 94.0, 109197, 1091.0, 92.18, 68, 1.0, 1, 100.0, 198, 1152, 1.0, 1.0
