100, 50, 10, 49, 0.09679071005147857, 94, 5021, 423.0, 450.0, 94.0, 25746, 514.0, 85.0, 15, 1.0, 1, 100.0, 154, 570, 1.0, 1.0
100, 50, 10, 49, 0.0967010525489526, 84, 4785, 378.0, 450.0, 84.0, 24381, 487.0, 82.72, 11, 1.0, 1, 100.0, 105, 531, 1.0, 1.0
100, 50, 10, 0, 0.1008429753213438, 34, 4958, 153.0, 450.0, 34.0, 13719, 274.0, 82.36, 17, 1.0, 1, 100.0, 154, 270, 1.0, 1.0
100, 50, 10, 0, 0.09838566166076927, 58, 5489, 261.0, 450.0, 57.99999999999999, 23265, 465.0, 83.28, 14, 1.0, 1, 100.0, 103, 345, 1.0, 1.0
100, 50, 10, 0, 0.09779694898760719, 84, 4722, 378.0, 450.0, 84.0, 24363, 487.0, 83.7, 14, 1.0, 1, 100.0, 104, 549, 1.0, 1.0
100, 50, 10, 0, 0.09732369258708264, 58, 5208, 261.0, 450.0, 57.99999999999999, 21879, 437.0, 82.42, 12, 1.0, 1, 100.0, 154, 471, 1.0, 1.0
100, 50, 10, 49, 0.09674786700414639, 94, 4752, 423.0, 450.0, 94.0, 25410, 508.0, 83.2, 5, 1.0, 1, 100.0, 104, 552, 1.0, 1.0
100, 50, 10, 49, 0.09600610321275616, 68, 5175, 306.0, 450.0, 68.0, 23283, 465.0, 81.66, 10, 1.0, 1, 100.0, 152, 486, 1.0, 1.0
100, 50, 10, 49, 0.09947852409502018, 48, 5117, 216.0, 450.0, 48.0, 21648, 432.0, 82.12, 5, 1.0, 1, 100.0, 152, 477, 1.0, 1.0
100, 50, 10, 49, 0.09632248345946685, 84, 4120, 378.0, 450.0, 84.0, 22560, 451.0, 82.26, 9, 1.0, 1, 100.0, 101, 501, 1.0, 1.0
100, 50, 10, 49, 0.09696760870633522, 90, 4945, 405.0, 450.0, 90.0, 25200, 504.0, 84.32, 2, 1.0, 1, 100.0, 103, 408, 1.0, 1.0
100, 50, 10, 0, 0.09705864291641314, 100, 8906, 450.0, 450.0, 100.0, 29526, 590.0, 99.92, 46, 2.0, 2, 100.0, 209, 597, 1.0, 2.0
100, 50, 10, 49, 0.09424711517786286, 100, 8613, 450.0, 450.0, 100.0, 27117, 542.0, 99.98, 49, 2.0, 2, 100.0, 168, 564, 1.0, 2.0
100, 50, 10, 49, 0.09436716790460897, 90, 4723, 405.0, 450.0, 90.0, 24747, 494.0, 84.24, 11, 1.0, 1, 100.0, 101, 513, 1.0, 1.0
100, 50, 10, 49, 0.09979387448367463, 92, 4721, 414.0, 450.0, 92.0, 24888, 497.0, 83.98, 2, 1.0, 1, 100.0, 104, 543, 1.0, 1.0
100, 50, 10, 49, 0.0982893339117023, 74, 5259, 333.0, 450.0, 74.0, 24300, 486.0, 84.46, 10, 1.0, 1, 100.0, 103, 444, 1.0, 1.0
100, 50, 10, 49, 0.09657353887271045, 100, 7462, 450.0, 450.0, 100.0, 27567, 551.0, 99.94, 47, 2.0, 2, 100.0, 104, 588, 1.0, 2.0
100, 50, 10, 49, 0.09874644625788448, 84, 5061, 378.0, 450.0, 84.0, 24957, 499.0, 82.58, 5, 1.0, 1, 100.0, 104, 519, 1.0, 1.0
100, 50, 10, 0, 0.09808126061133192, 72, 4839, 324.0, 450.0, 72.0, 23493, 469.0, 81.58, 10, 1.0, 1, 100.0, 151, 510, 1.0, 1.0
100, 50, 10, 49, 0.09763161608885121, 100, 7519, 450.0, 450.0, 100.0, 26004, 520.0, 99.98, 49, 2.0, 2, 100.0, 118, 585, 1.0, 2.0
100, 50, 10, 0, 0.09828092890355977, 62, 5233, 279.0, 450.0, 62.0, 23619, 472.0, 83.5, 7, 1.0, 1, 100.0, 155, 543, 1.0, 1.0
100, 50, 10, 49, 0.0942416635158861, 88, 4648, 396.0, 450.0, 88.0, 24624, 492.0, 83.92, 15, 1.0, 1, 100.0, 102, 516, 1.0, 1.0
100, 50, 10, 0, 0.09299035697231274, 86, 4867, 387.0, 450.0, 86.0, 24165, 483.0, 81.94, 4, 1.0, 1, 100.0, 102, 501, 1.0, 1.0
100, 50, 10, 0, 0.09638522543175247, 96, 4864, 432.0, 450.0, 96.0, 26241, 524.0, 84.3, 10, 1.0, 1, 100.0, 105, 555, 1.0, 1.0
100, 50, 10, 0, 0.09997137534384037, 94, 4739, 423.0, 450.0, 94.0, 25026, 500.0, 83.82, 17, 1.0, 1, 100.0, 101, 552, 1.0, 1.0
100, 50, 10, 0, 0.09668633197839686, 100, 7250, 450.0, 450.0, 100.0, 26175, 523.0, 99.94, 47, 2.0, 2, 100.0, 112, 549, 1.0, 2.0
100, 50, 10, 49, 0.09623105668417616, 70, 5375, 315.0, 450.0, 70.0, 24234, 484.0, 84.78, 20, 1.0, 1, 100.0, 154, 528, 1.0, 1.0
100, 50, 10, 0, 0.0969878668750522, 100, 8318, 450.0, 450.0, 100.0, 26526, 530.0, 99.92, 46, 2.0, 2, 100.0, 159, 534, 1.0, 2.0
100, 50, 10, 49, 0.09487164290668121, 70, 5117, 315.0, 450.0, 70.0, 23544, 470.0, 82.18, 7, 1.0, 1, 100.0, 104, 498, 1.0, 1.0
100, 50, 10, 49, 0.09629494531358168, 78, 4650, 351.0, 450.0, 78.0, 22299, 445.0, 82.4, 16, 1.0, 1, 100.0, 104, 474, 1.0, 1.0
100, 50, 10, 0, 0.09521702750107307, 88, 4681, 396.0, 450.0, 88.0, 25131, 502.0, 84.28, 11, 1.0, 1, 100.0, 104, 480, 1.0, 1.0
100, 50, 10, 49, 0.09511263366537723, 82, 4840, 369.0, 450.0, 82.0, 23313, 466.0, 83.94, 14, 1.0, 1, 100.0, 149, 507, 1.0, 1.0
100, 50, 10, 0, 0.09623781759898668, 96, 4585, 432.0, 450.0, 96.0, 25764, 515.0, 83.52, 6, 1.0, 1, 100.0, 106, 456, 1.0, 1.0
100, 50, 10, 49, 0.09542934433650883, 94, 4380, 423.0, 450.0, 94.0, 24915, 498.0, 84.22, 9, 1.0, 1, 100.0, 104, 549, 1.0, 1.0
100, 50, 10, 49, 0.10189072064572124, 90, 4458, 405.0, 450.0, 90.0, 24462, 489.0, 80.9, 9, 1.0, 1, 100.0, 102, 537, 1.0, 1.0
100, 50, 10, 49, 0.09888144888568898, 80, 4739, 360.0, 450.0, 80.0, 23355, 467.0, 84.04, 13, 1.0, 1, 100.0, 104, 324, 1.0, 1.0
100, 50, 10, 0, 0.09467222373915392, 94, 4575, 423.0, 450.0, 94.0, 24000, 480.0, 82.06, 1, 1.0, 1, 100.0, 106, 24, 1.0, 1.0
100, 50, 10, 0, 0.09453911237093023, 90, 4938, 405.0, 450.0, 90.0, 25350, 507.0, 84.3, 17, 1.0, 1, 100.0, 101, 558, 1.0, 1.0
100, 50, 10, 0, 0.09664393993469568, 94, 4369, 423.0, 450.0, 94.0, 24735, 494.0, 84.44, 4, 1.0, 1, 100.0, 103, 555, 1.0, 1.0
100, 50, 10, 0, 0.09617862703159843, 100, 7810, 450.0, 450.0, 100.0, 27360, 547.0, 99.62, 37, 2.0, 2, 100.0, 170, 588, 1.0, 2.0
100, 50, 10, 49, 0.10081530703366644, 100, 7904, 450.0, 450.0, 100.0, 27990, 559.0, 100.0, 50, 2.0, 2, 100.0, 170, 567, 1.0, 2.0
100, 50, 10, 0, 0.09613908792570448, 90, 4870, 405.0, 450.0, 90.0, 25341, 506.0, 83.22, 4, 1.0, 1, 100.0, 103, 537, 1.0, 1.0
100, 50, 10, 0, 0.09828840513270441, 78, 4715, 351.0, 450.0, 78.0, 23622, 472.0, 83.46, 14, 1.0, 1, 100.0, 102, 465, 1.0, 1.0
100, 50, 10, 0, 0.09393413508874873, 66, 4937, 297.0, 450.0, 66.0, 20292, 405.0, 82.94, 18, 1.0, 1, 100.0, 154, 414, 1.0, 1.0
100, 50, 10, 49, 0.09754742671927019, 66, 4820, 297.0, 450.0, 66.0, 22884, 457.0, 85.84, 20, 1.0, 1, 100.0, 106, 474, 1.0, 1.0
100, 50, 10, 49, 0.10033416732121468, 88, 5011, 396.0, 450.0, 88.0, 24795, 495.0, 82.32, 11, 1.0, 1, 100.0, 103, 525, 1.0, 1.0
100, 50, 10, 0, 0.09535338833653544, 100, 7976, 450.0, 450.0, 100.0, 28776, 575.0, 99.7, 35, 2.0, 2, 100.0, 121, 597, 1.0, 2.0
100, 50, 10, 49, 0.09535495853712299, 74, 5241, 333.0, 450.0, 74.0, 24621, 492.0, 83.18, 9, 1.0, 1, 100.0, 105, 480, 1.0, 1.0
100, 50, 10, 0, 0.09738473550200562, 100, 8727, 450.0, 450.0, 100.0, 27354, 547.0, 99.7, 35, 2.0, 2, 100.0, 159, 597, 1.0, 2.0
100, 50, 10, 0, 0.10164618166329363, 72, 4869, 324.0, 450.0, 72.0, 21720, 434.0, 81.1, 7, 1.0, 1, 100.0, 100, 465, 1.0, 1.0
100, 50, 10, 49, 0.09972859737292362, 44, 5200, 198.0, 450.0, 44.0, 16080, 321.0, 82.36, 13, 1.0, 1, 100.0, 155, 318, 1.0, 1.0
100, 50, 10, 49, 0.09866714000653623, 50, 5282, 225.0, 450.0, 50.0, 17448, 348.0, 84.56, 25, 1.0, 1, 100.0, 103, 360, 1.0, 1.0
100, 50, 10, 0, 0.09904783005466136, 86, 4697, 387.0, 450.0, 86.0, 24849, 496.0, 84.9, 20, 1.0, 1, 100.0, 103, 513, 1.0, 1.0
100, 50, 10, 0, 0.09887479290612616, 88, 4983, 396.0, 450.0, 88.0, 24552, 491.0, 83.0, 8, 1.0, 1, 100.0, 153, 534, 1.0, 1.0
100, 50, 10, 49, 0.09742246837830355, 28, 4738, 126.0, 450.0, 28.000000000000004, 19923, 398.0, 82.26, 13, 1.0, 1, 100.0, 151, 237, 1.0, 1.0
100, 50, 10, 49, 0.0975693280104977, 94, 4654, 423.0, 450.0, 94.0, 25818, 516.0, 83.82, 15, 1.0, 1, 100.0, 104, 555, 1.0, 1.0
100, 50, 10, 49, 0.09484307697768793, 56, 4909, 252.0, 450.0, 56.00000000000001, 21399, 427.0, 82.62, 14, 1.0, 1, 100.0, 102, 396, 1.0, 1.0
100, 50, 10, 49, 0.09253967176240692, 90, 4525, 405.0, 450.0, 90.0, 24789, 495.0, 84.26, 13, 1.0, 1, 100.0, 103, 408, 1.0, 1.0
100, 50, 10, 49, 0.0948854777363694, 96, 4570, 432.0, 450.0, 96.0, 25038, 500.0, 83.18, 7, 1.0, 1, 100.0, 104, 84, 1.0, 1.0
100, 50, 10, 0, 0.09581307797771987, 88, 5100, 396.0, 450.0, 88.0, 25947, 518.0, 84.98, 16, 1.0, 1, 100.0, 153, 528, 1.0, 1.0
100, 50, 10, 0, 0.09533785527749045, 100, 7673, 450.0, 450.0, 100.0, 27090, 541.0, 99.8, 40, 2.0, 2, 100.0, 156, 405, 1.0, 2.0
100, 50, 10, 0, 0.09516174203184229, 60, 5257, 270.0, 450.0, 60.0, 19305, 386.0, 84.92, 4, 1.0, 1, 100.0, 103, 396, 1.0, 1.0
100, 50, 10, 49, 0.09465054199986554, 92, 4909, 414.0, 450.0, 92.0, 25434, 508.0, 83.0, 14, 1.0, 1, 100.0, 104, 273, 1.0, 1.0
100, 50, 10, 49, 0.09446745885394423, 74, 5341, 333.0, 450.0, 74.0, 23925, 478.0, 84.04, 10, 1.0, 1, 100.0, 151, 522, 1.0, 1.0
100, 50, 10, 49, 0.09837467044018729, 80, 5188, 360.0, 450.0, 80.0, 23475, 469.0, 83.44, 2, 1.0, 1, 100.0, 104, 498, 1.0, 1.0
100, 50, 10, 49, 0.0948534432263567, 100, 8087, 450.0, 450.0, 100.0, 28800, 576.0, 99.88, 44, 2.0, 2, 100.0, 158, 597, 1.0, 2.0
100, 50, 10, 0, 0.0993503344597401, 74, 5161, 333.0, 450.0, 74.0, 22341, 446.0, 84.76, 6, 1.0, 1, 100.0, 102, 450, 1.0, 1.0
100, 50, 10, 0, 0.09649074560779697, 64, 5136, 288.0, 450.0, 64.0, 24051, 481.0, 83.54, 14, 1.0, 1, 100.0, 103, 492, 1.0, 1.0
100, 50, 10, 0, 0.0939335811866401, 76, 5173, 342.0, 450.0, 76.0, 24024, 480.0, 83.6, 20, 1.0, 1, 100.0, 152, 489, 1.0, 1.0
100, 50, 10, 49, 0.09440014630752948, 76, 4432, 342.0, 450.0, 76.0, 22725, 454.0, 82.7, 12, 1.0, 1, 100.0, 105, 465, 1.0, 1.0
100, 50, 10, 0, 0.09366610663831015, 90, 4646, 405.0, 450.0, 90.0, 24180, 483.0, 82.62, 19, 1.0, 1, 100.0, 105, 372, 1.0, 1.0
100, 50, 10, 0, 0.098721879635448, 76, 4879, 342.0, 450.0, 76.0, 23016, 460.0, 83.36, 10, 1.0, 1, 100.0, 103, 264, 1.0, 1.0
100, 50, 10, 49, 0.09522201408169906, 62, 8662, 279.0, 450.0, 62.0, 20340, 406.0, 99.6, 30, 2.0, 2, 100.0, 168, 408, 1.0, 2.0
100, 50, 10, 0, 0.0979451095985521, 62, 5006, 279.0, 450.0, 62.0, 21921, 438.0, 82.24, 5, 1.0, 1, 100.0, 152, 450, 1.0, 1.0
100, 50, 10, 49, 0.09976446174168134, 22, 4828, 99.0, 450.0, 22.0, 11067, 221.0, 82.74, 1, 1.0, 1, 100.0, 153, 168, 1.0, 1.0
100, 50, 10, 49, 0.09615240874050934, 94, 4333, 423.0, 450.0, 94.0, 24399, 487.0, 82.6, 6, 1.0, 1, 100.0, 105, 564, 1.0, 1.0
100, 50, 10, 49, 0.09457823562970283, 92, 4894, 414.0, 450.0, 92.0, 25170, 503.0, 83.86, 12, 1.0, 1, 100.0, 103, 555, 1.0, 1.0
100, 50, 10, 0, 0.10069228828721022, 64, 5194, 288.0, 450.0, 64.0, 20283, 405.0, 83.86, 5, 1.0, 1, 100.0, 104, 60, 1.0, 1.0
100, 50, 10, 0, 0.09418497931352285, 96, 4714, 432.0, 450.0, 96.0, 25248, 504.0, 83.4, 6, 1.0, 1, 100.0, 100, 555, 1.0, 1.0
100, 50, 10, 0, 0.09845463420906275, 42, 5294, 189.0, 450.0, 42.0, 22437, 448.0, 85.14, 21, 1.0, 1, 100.0, 152, 486, 1.0, 1.0
100, 50, 10, 49, 0.096486165168195, 100, 7826, 450.0, 450.0, 100.0, 27471, 549.0, 99.88, 44, 2.0, 2, 100.0, 141, 600, 1.0, 2.0
100, 50, 10, 49, 0.09573426930826309, 84, 5078, 378.0, 450.0, 84.0, 24639, 492.0, 83.16, 12, 1.0, 1, 100.0, 103, 432, 1.0, 1.0
100, 50, 10, 49, 0.09510426672047677, 76, 5313, 342.0, 450.0, 76.0, 22578, 451.0, 81.88, 2, 1.0, 1, 100.0, 104, 108, 1.0, 1.0
