1000, 256, 5, 5, 0, 0.004517265740795154, 9, 100.0, 9, 240, 0, 240.0, 98741, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004500604688569086, 10, 100.0, 10, 270, 0, 270.0, 177370, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004044272720743308, 10, 100.0, 9, 270, 0, 270.0, 118028, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004058228235472815, 9, 100.0, 8, 240, 0, 240.0, 93810, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004218298531533828, 10, 100.0, 8, 270, 0, 270.0, 129457, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004972279908773719, 9, 100.0, 8, 240, 0, 240.0, 75647, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00445581754846461, 10, 100.0, 7, 270, 0, 270.0, 216342, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0049075493950493975, 11, 100.0, 8, 300, 0, 300.0, 118128, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.0051180250305250365, 9, 100.0, 8, 270, 0, 270.0, 79648, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004576015913051521, 10, 100.0, 10, 270, 0, 270.0, 94067, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004457801512213278, 10, 100.0, 6, 270, 0, 270.0, 129889, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.003950023016199485, 9, 100.0, 8, 270, 0, 270.0, 125144, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004887673437673436, 12, 100.0, 10, 330, 0, 330.0, 129210, 6.0, 2.0
1000, 256, 5, 5, 0, 0.005129786471698245, 10, 100.0, 9, 270, 0, 270.0, 119007, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004523349955857697, 10, 100.0, 6, 270, 0, 270.0, 129443, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00483493020137757, 9, 100.0, 7, 240, 0, 240.0, 99412, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005011721530103889, 9, 100.0, 9, 240, 0, 240.0, 81569, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004991217262269899, 11, 100.0, 9, 300, 0, 300.0, 116218, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.00431534303329969, 10, 100.0, 7, 270, 0, 270.0, 138648, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004257336188063746, 11, 100.0, 6, 300, 0, 300.0, 186160, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004428875699463937, 10, 100.0, 6, 270, 0, 270.0, 109342, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005033659847204745, 10, 100.0, 9, 270, 0, 270.0, 72621, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0044456693031770435, 10, 100.0, 9, 270, 0, 270.0, 93817, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004665225787284609, 9, 100.0, 8, 240, 0, 240.0, 67687, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004053131165360265, 10, 100.0, 8, 270, 0, 270.0, 62866, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004310257535721929, 9, 100.0, 8, 240, 0, 240.0, 130214, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004928877413436243, 9, 100.0, 9, 240, 0, 240.0, 49687, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0045369632001984956, 9, 100.0, 6, 240, 0, 240.0, 119593, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004148879878291643, 10, 100.0, 7, 270, 0, 270.0, 170289, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004818219035866096, 9, 100.0, 7, 240, 0, 240.0, 97532, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004045844433344434, 10, 100.0, 6, 300, 0, 300.0, 129259, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00403370036825919, 9, 100.0, 9, 240, 0, 240.0, 148375, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005262531770774809, 10, 100.0, 8, 270, 0, 270.0, 99884, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004055229247876308, 10, 100.0, 7, 270, 0, 270.0, 62872, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004990572907484676, 9, 100.0, 9, 240, 0, 240.0, 69166, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0051005087061201685, 9, 100.0, 6, 240, 0, 240.0, 191462, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005060635524606116, 11, 100.0, 8, 300, 0, 300.0, 99619, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004395334034730318, 10, 100.0, 8, 270, 0, 270.0, 174252, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004297382949008336, 9, 100.0, 6, 240, 0, 240.0, 142116, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004417738797150558, 10, 100.0, 6, 270, 0, 270.0, 124773, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004069229751156994, 11, 100.0, 8, 300, 0, 300.0, 157574, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.0050397547498940735, 9, 100.0, 8, 240, 0, 240.0, 78022, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005191148763517191, 10, 100.0, 8, 270, 0, 270.0, 150037, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004647538001214473, 9, 100.0, 7, 240, 0, 240.0, 153325, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0038875848008200924, 11, 100.0, 10, 300, 0, 300.0, 98968, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004184544480287513, 10, 100.0, 7, 270, 0, 270.0, 153348, 6.0, 1.6666666666666667
