1000, 128, 5, 5, 127, 0.004571385167979602, 15, 100.0, 4, 79412, 78934, 79412.0, 662, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004461041736041734, 15, 100.0, 4, 18130, 17908, 18130.0, 140, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.005253430882842652, 15, 100.0, 5, 5982, 5734, 5982.0, 53, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.0045560544847309545, 13, 100.0, 3, 13656, 13484, 13656.0, 124, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0039060806453608283, 15, 100.0, 4, 10572, 10362, 10572.0, 86, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004635013292521035, 16, 100.0, 4, 7638, 7468, 7638.0, 68, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.005562250412985716, 14, 100.0, 9, 6620, 6390, 6620.0, 79, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004923406826231904, 12, 100.0, 3, 15804, 15622, 15804.0, 153, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004597899894223423, 12, 100.0, 4, 12164, 11964, 12164.0, 151, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0042625280378376365, 12, 100.0, 4, 14384, 14164, 14384.0, 146, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004633605201987557, 16, 100.0, 3, 14770, 14568, 14770.0, 140, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.0045388644851880105, 13, 100.0, 3, 32108, 31750, 32108.0, 457, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004694785670985361, 14, 100.0, 6, 40614, 40150, 40614.0, 185, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0043367267965952186, 16, 100.0, 5, 2214, 2032, 2214.0, 20, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004557066076338522, 14, 100.0, 5, 10078, 9884, 10078.0, 69, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00397509100376747, 14, 100.0, 3, 14644, 14440, 14644.0, 125, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004145565463947817, 15, 100.0, 6, 5798, 5544, 5798.0, 52, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.003978097212385137, 14, 100.0, 5, 12394, 12158, 12394.0, 76, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004904564471476237, 16, 100.0, 5, 9552, 9260, 9552.0, 106, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004505613482664567, 13, 100.0, 3, 14806, 14594, 14806.0, 173, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004152026671299117, 14, 100.0, 7, 4140, 3926, 4140.0, 46, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004704408649037807, 18, 100.0, 3, 66088, 65648, 66088.0, 603, 11.0, 1.6363636363636365
1000, 128, 5, 5, 127, 0.004083902208902207, 12, 100.0, 3, 46934, 46592, 46934.0, 480, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004708143408878705, 12, 100.0, 6, 10836, 10634, 10836.0, 147, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004184267529855764, 12, 100.0, 6, 3940, 3734, 3940.0, 25, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.005575026525761826, 12, 100.0, 5, 12654, 12462, 12654.0, 88, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004412140881993824, 12, 100.0, 6, 8850, 8650, 8850.0, 113, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.003927620478936268, 13, 100.0, 8, 2752, 2524, 2752.0, 22, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0048778198925257775, 16, 100.0, 3, 41466, 41074, 41466.0, 502, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.005090683559646411, 12, 100.0, 4, 7084, 6956, 7084.0, 64, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004309730912362491, 15, 100.0, 5, 8254, 8068, 8254.0, 57, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004291317424405659, 13, 100.0, 4, 14518, 14338, 14518.0, 127, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004298514802191275, 14, 100.0, 5, 7892, 7670, 7892.0, 55, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004520030421075314, 16, 100.0, 3, 62630, 62086, 62630.0, 772, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004801430677165977, 15, 100.0, 4, 12356, 12158, 12356.0, 109, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.00490623514342555, 11, 100.0, 3, 15762, 15568, 15762.0, 136, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004596844413756175, 13, 100.0, 5, 4040, 3888, 4040.0, 24, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004543945678504504, 10, 100.0, 6, 36210, 35796, 36210.0, 181, 11.0, 0.9090909090909091
1000, 128, 5, 5, 127, 0.004680952299334661, 11, 100.0, 4, 14308, 14140, 14308.0, 126, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004278251487075018, 13, 100.0, 6, 12150, 11920, 12150.0, 76, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004351617581764641, 13, 100.0, 3, 20208, 19996, 20208.0, 208, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004559573411624491, 13, 100.0, 5, 13246, 12994, 13246.0, 166, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004739700169111933, 13, 100.0, 4, 18282, 18060, 18282.0, 195, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004329243344374924, 14, 100.0, 4, 13116, 12860, 13116.0, 106, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00398989217267081, 14, 100.0, 4, 17382, 17176, 17382.0, 179, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004603763066998359, 13, 100.0, 5, 8642, 8444, 8642.0, 108, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004318277800630743, 13, 100.0, 5, 5792, 5644, 5792.0, 38, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005020828908793309, 19, 100.0, 5, 14170, 13868, 14170.0, 192, 11.0, 1.7272727272727273
1000, 128, 5, 5, 127, 0.003967384722260884, 15, 100.0, 5, 7842, 7420, 7842.0, 72, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004278439044615515, 13, 100.0, 4, 10836, 10610, 10836.0, 101, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005011094053005818, 11, 100.0, 4, 3656, 3552, 3656.0, 36, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004192424405659698, 13, 100.0, 3, 53296, 52932, 53296.0, 512, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004810202869026402, 14, 100.0, 7, 5680, 5310, 5680.0, 43, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00440975862372921, 20, 100.0, 6, 35678, 35244, 35678.0, 184, 11.0, 1.8181818181818181
1000, 128, 5, 5, 127, 0.004669748715336949, 14, 100.0, 5, 6108, 5952, 6108.0, 61, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00504172812481636, 14, 100.0, 4, 16646, 16422, 16646.0, 180, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004835601180725021, 14, 100.0, 4, 15998, 15776, 15998.0, 131, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004923053275413956, 13, 100.0, 5, 8188, 7790, 8188.0, 82, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004788057693940046, 13, 100.0, 4, 15742, 15476, 15742.0, 151, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004249654022448141, 15, 100.0, 4, 71294, 70852, 71294.0, 556, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.003966093280644365, 13, 100.0, 3, 19618, 19358, 19618.0, 185, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0036404910449028068, 15, 100.0, 4, 30800, 30414, 30800.0, 185, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.00440705699529229, 13, 100.0, 5, 11158, 10838, 11158.0, 127, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004353150607562369, 13, 100.0, 4, 18252, 18042, 18252.0, 172, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004496913788825553, 14, 100.0, 4, 11966, 11760, 11966.0, 132, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0043384340719480035, 17, 100.0, 4, 13486, 13184, 13486.0, 163, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.005051317924421646, 15, 100.0, 3, 15630, 15386, 15630.0, 143, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.005146807114454177, 13, 100.0, 4, 65410, 65036, 65410.0, 532, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004129577105041501, 12, 100.0, 4, 11972, 11470, 11972.0, 91, 11.0, 1.0909090909090908
