1000, 8, 5, 5, 7, 0.0037409584696349372, 144, 100.0, 48, 1544, 106, 1544.0, 32, 173.0, 0.8323699421965318
1000, 8, 5, 5, 7, 0.004876675431551597, 246, 100.0, 47, 2680, 216, 2680.0, 36, 173.0, 1.4219653179190752
1000, 8, 5, 5, 7, 0.005528838155308749, 181, 100.0, 20, 1984, 176, 1984.0, 32, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.0036293050903345014, 193, 100.0, 43, 2148, 210, 2148.0, 33, 173.0, 1.115606936416185
1000, 8, 5, 5, 7, 0.004497086101033469, 195, 100.0, 27, 2152, 206, 2152.0, 35, 173.0, 1.1271676300578035
1000, 8, 5, 5, 7, 0.004173281457104986, 202, 100.0, 77, 2380, 346, 2380.0, 70, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.005420307268410991, 169, 100.0, 35, 2040, 352, 2040.0, 52, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.004576980127715423, 188, 100.0, 46, 1996, 118, 1996.0, 21, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.003902023548347077, 172, 100.0, 43, 1892, 176, 1892.0, 28, 173.0, 0.9942196531791907
1000, 8, 5, 5, 7, 0.0048461287336674375, 238, 100.0, 31, 2650, 272, 2650.0, 41, 173.0, 1.3757225433526012
1000, 8, 5, 5, 7, 0.004678308945956005, 189, 100.0, 36, 2464, 562, 2464.0, 81, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004590833452752953, 200, 100.0, 18, 2328, 324, 2328.0, 53, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.0041840724634842254, 165, 100.0, 152, 1778, 128, 1778.0, 15, 173.0, 0.953757225433526
1000, 8, 5, 5, 7, 0.004572619253811204, 178, 100.0, 34, 2006, 226, 2006.0, 39, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.004975664471407506, 202, 100.0, 26, 2214, 198, 2214.0, 34, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004875321084144617, 159, 100.0, 24, 1816, 220, 1816.0, 44, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.004782897193965308, 186, 100.0, 38, 2080, 222, 2080.0, 36, 173.0, 1.0751445086705202
1000, 8, 5, 5, 7, 0.0045918038875469224, 203, 100.0, 27, 2388, 348, 2388.0, 59, 173.0, 1.1734104046242775
1000, 8, 5, 5, 7, 0.004459465229472971, 215, 100.0, 18, 2478, 328, 2478.0, 54, 173.0, 1.2427745664739884
1000, 8, 5, 5, 7, 0.005013912802883396, 191, 100.0, 28, 2100, 190, 2100.0, 32, 173.0, 1.1040462427745665
1000, 8, 5, 5, 7, 0.004658991008991008, 183, 100.0, 33, 2220, 374, 2220.0, 51, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.004167749063801694, 187, 100.0, 35, 2100, 228, 2100.0, 35, 173.0, 1.0809248554913296
1000, 8, 5, 5, 7, 0.0044189505970465715, 183, 100.0, 26, 2044, 214, 2044.0, 35, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.004471554752437107, 222, 100.0, 64, 2452, 234, 2452.0, 47, 173.0, 1.283236994219653
1000, 8, 5, 5, 7, 0.00498074548001019, 199, 100.0, 54, 2400, 406, 2400.0, 58, 173.0, 1.1502890173410405
1000, 8, 5, 5, 7, 0.0048174430961195665, 217, 100.0, 52, 2400, 224, 2400.0, 48, 173.0, 1.254335260115607
1000, 8, 5, 5, 7, 0.004504946648638599, 160, 100.0, 56, 1688, 84, 1688.0, 12, 173.0, 0.9248554913294798
1000, 8, 5, 5, 7, 0.004537680620033558, 220, 100.0, 33, 2506, 304, 2506.0, 41, 173.0, 1.2716763005780347
1000, 8, 5, 5, 7, 0.004450844743491801, 182, 100.0, 47, 1928, 114, 1928.0, 19, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004493720946236424, 169, 100.0, 15, 1858, 168, 1858.0, 28, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.004705635785782847, 190, 100.0, 34, 2038, 138, 2038.0, 27, 173.0, 1.0982658959537572
1000, 8, 5, 5, 7, 0.003924653025852715, 163, 100.0, 61, 1854, 210, 1854.0, 21, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.00463530132148553, 179, 100.0, 36, 2260, 456, 2260.0, 57, 173.0, 1.0346820809248556
1000, 8, 5, 5, 7, 0.003928162605368484, 175, 100.0, 43, 1878, 132, 1878.0, 22, 173.0, 1.0115606936416186
1000, 8, 5, 5, 7, 0.004378461163019985, 259, 100.0, 37, 2900, 306, 2900.0, 55, 173.0, 1.4971098265895955
1000, 8, 5, 5, 7, 0.004811084791541451, 281, 100.0, 43, 3180, 370, 3180.0, 64, 173.0, 1.6242774566473988
1000, 8, 5, 5, 7, 0.004208463350375114, 146, 100.0, 26, 1630, 162, 1630.0, 25, 173.0, 0.8439306358381503
1000, 8, 5, 5, 7, 0.003946936869460086, 162, 100.0, 15, 2004, 382, 2004.0, 65, 173.0, 0.9364161849710982
1000, 8, 5, 5, 7, 0.00442997615129968, 170, 100.0, 84, 1886, 190, 1886.0, 23, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.0040290457091927655, 154, 100.0, 53, 1922, 378, 1922.0, 51, 173.0, 0.8901734104046243
1000, 8, 5, 5, 7, 0.0042004004165768875, 211, 100.0, 37, 2582, 456, 2582.0, 79, 173.0, 1.2196531791907514
1000, 8, 5, 5, 7, 0.0044098697870756706, 186, 100.0, 50, 2014, 160, 2014.0, 31, 173.0, 1.0751445086705202
1000, 8, 5, 5, 7, 0.0042884604172916865, 161, 100.0, 77, 1808, 202, 1808.0, 37, 173.0, 0.930635838150289
1000, 8, 5, 5, 7, 0.005420839617898447, 177, 100.0, 49, 1922, 158, 1922.0, 27, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.00467033252695018, 196, 100.0, 40, 2120, 168, 2120.0, 32, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.004032696633431928, 198, 100.0, 41, 2172, 190, 2172.0, 36, 173.0, 1.1445086705202312
1000, 8, 5, 5, 7, 0.004343079100122443, 170, 100.0, 68, 1790, 78, 1790.0, 12, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.004461661051366938, 170, 100.0, 108, 1798, 100, 1798.0, 18, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.003986168673088178, 176, 100.0, 34, 2216, 446, 2216.0, 62, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004907597141420669, 147, 100.0, 44, 1700, 236, 1700.0, 43, 173.0, 0.8497109826589595
1000, 8, 5, 5, 7, 0.004416644019894794, 324, 100.0, 41, 3634, 390, 3634.0, 61, 173.0, 1.8728323699421965
1000, 8, 5, 5, 7, 0.00477881579205109, 175, 100.0, 53, 1948, 196, 1948.0, 30, 173.0, 1.0115606936416186
1000, 8, 5, 5, 7, 0.004142702722114486, 173, 100.0, 22, 1962, 228, 1962.0, 39, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004835341314172587, 211, 100.0, 41, 2302, 194, 2302.0, 41, 173.0, 1.2196531791907514
1000, 8, 5, 5, 7, 0.004787725857733604, 198, 100.0, 58, 2334, 346, 2334.0, 46, 173.0, 1.1445086705202312
1000, 8, 5, 5, 7, 0.004846886958071174, 180, 100.0, 35, 1962, 164, 1962.0, 27, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.0047969664322605535, 176, 100.0, 45, 1904, 144, 1904.0, 35, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004801754373077901, 254, 100.0, 43, 2864, 312, 2864.0, 46, 173.0, 1.4682080924855492
