1000, 32, 5, 5, 31, 0.004428808652647659, 50, 100.0, 12, 3741, 2486, 3741.0, 66, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004262597125097127, 48, 100.0, 8, 4479, 3194, 4479.0, 95, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004533275384745972, 46, 100.0, 9, 3981, 2826, 3981.0, 81, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004749809830692182, 42, 100.0, 18, 3185, 2020, 3185.0, 110, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004559766171221282, 43, 100.0, 14, 6929, 5714, 6929.0, 195, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004162488491900257, 49, 100.0, 21, 7918, 6508, 7918.0, 168, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.00430256981580511, 43, 100.0, 12, 4042, 2842, 4042.0, 87, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004659006026653088, 54, 100.0, 11, 5957, 4482, 5957.0, 117, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004754773576097101, 50, 100.0, 21, 3229, 1964, 3229.0, 54, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004180391667156371, 48, 100.0, 15, 2982, 1772, 2982.0, 59, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004105731931467223, 58, 100.0, 19, 7815, 6070, 7815.0, 156, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.004615750834133188, 56, 100.0, 16, 17400, 15710, 17400.0, 445, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004932591836268306, 44, 100.0, 26, 3704, 2584, 3704.0, 82, 44.0, 1.0
1000, 32, 5, 5, 31, 0.00438508411523117, 39, 100.0, 11, 3854, 2854, 3854.0, 90, 44.0, 0.8863636363636364
1000, 32, 5, 5, 31, 0.004221563159063159, 75, 100.0, 8, 6816, 4926, 6816.0, 128, 44.0, 1.7045454545454546
1000, 32, 5, 5, 31, 0.0046759074259074265, 43, 100.0, 13, 2930, 1860, 2930.0, 51, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004459234393057922, 63, 100.0, 11, 12649, 10944, 12649.0, 268, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.004695293187204954, 53, 100.0, 22, 6656, 5106, 6656.0, 119, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.003639170143581906, 64, 100.0, 23, 8096, 6336, 8096.0, 229, 44.0, 1.4545454545454546
1000, 32, 5, 5, 31, 0.004626733805410276, 48, 100.0, 17, 5388, 4068, 5388.0, 118, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.00446460439285517, 44, 100.0, 14, 8531, 7296, 8531.0, 137, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004865383635971872, 46, 100.0, 15, 4431, 3216, 4431.0, 99, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004349328084196505, 48, 100.0, 17, 4246, 3016, 4246.0, 81, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004420004260445437, 61, 100.0, 19, 4903, 3378, 4903.0, 83, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.00417065471508196, 54, 100.0, 24, 3804, 2454, 3804.0, 61, 44.0, 1.2272727272727273
