1000, 256, 5, 5, 0, 0.004286445335710042, 9, 100.0, 9, 312, 0, 312.0, 31141, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004330774926827557, 9, 100.0, 8, 325, 0, 325.0, 56190, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004626719844483004, 10, 100.0, 10, 379, 0, 379.0, 35209, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0044131320476908705, 9, 100.0, 9, 300, 0, 300.0, 35223, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00497710679843033, 10, 100.0, 8, 350, 0, 350.0, 27962, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.003971174413821472, 9, 100.0, 7, 354, 0, 354.0, 44418, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005294703662350726, 10, 100.0, 7, 354, 0, 354.0, 29026, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0038769305299104053, 11, 100.0, 8, 354, 0, 354.0, 33878, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004385260164671933, 9, 100.0, 7, 295, 0, 295.0, 26958, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003756297134238307, 10, 100.0, 6, 336, 0, 336.0, 23368, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0044223942723942734, 9, 100.0, 9, 297, 0, 297.0, 45589, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004080277075865307, 10, 100.0, 9, 360, 0, 360.0, 33900, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0037947170691365706, 10, 100.0, 6, 342, 0, 342.0, 24170, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004149691484985601, 10, 100.0, 6, 330, 0, 330.0, 51749, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.003821563893622717, 9, 100.0, 6, 306, 0, 306.0, 29707, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0043033424521814615, 10, 100.0, 9, 384, 0, 384.0, 51429, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004785066039052108, 10, 100.0, 8, 348, 0, 348.0, 41636, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004672340404693346, 8, 100.0, 8, 276, 0, 276.0, 34544, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.004397524452671512, 9, 100.0, 9, 295, 0, 295.0, 23552, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004282473653797182, 9, 100.0, 7, 300, 0, 300.0, 29579, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004674519924519924, 9, 100.0, 9, 307, 0, 307.0, 30506, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004970924474562247, 10, 100.0, 9, 354, 0, 354.0, 53161, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00522733255306785, 10, 100.0, 9, 330, 0, 330.0, 40860, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004959648276560041, 9, 100.0, 9, 294, 0, 294.0, 33260, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004606735460102334, 9, 100.0, 6, 318, 0, 318.0, 30362, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004617751387759128, 13, 100.0, 10, 438, 0, 438.0, 34107, 6.0, 2.1666666666666665
