1000, 512, 5, 5, 0, 0.005402332291031989, 6, 100.0, 6, 125, 0, 125.0, 34, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0044695983754807316, 6, 100.0, 6, 125, 0, 125.0, 43, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004200583261767474, 5, 100.0, 5, 100, 0, 100.0, 31, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004412072812808108, 6, 100.0, 4, 125, 0, 125.0, 62, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004220745104568632, 6, 100.0, 5, 125, 0, 125.0, 46, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004978721729766625, 6, 100.0, 4, 125, 0, 125.0, 47, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004194324749897505, 6, 100.0, 5, 125, 0, 125.0, 42, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004805641335788397, 5, 100.0, 5, 100, 0, 100.0, 23, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004611444992056449, 6, 100.0, 4, 125, 0, 125.0, 40, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0038774078862314153, 6, 100.0, 4, 125, 0, 125.0, 57, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004811206032529564, 5, 100.0, 4, 100, 0, 100.0, 48, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.00411345819213466, 6, 100.0, 4, 125, 0, 125.0, 37, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00509958673077868, 6, 100.0, 4, 125, 0, 125.0, 33, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004771573442896974, 6, 100.0, 4, 125, 0, 125.0, 47, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004172222956781779, 6, 100.0, 5, 125, 0, 125.0, 44, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004786209623709626, 6, 100.0, 5, 125, 0, 125.0, 40, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004349421820010053, 6, 100.0, 5, 125, 0, 125.0, 66, 3.0, 2.0
