1000, 4, 5, 5, 0, 0.005213488472312008, 399, 100.0, 98, 10001, 0, 10001.0, 7, 346.0, 1.153179190751445
1000, 4, 5, 5, 0, 0.004315184102103605, 369, 100.0, 266, 9241, 0, 9241.0, 7, 346.0, 1.0664739884393064
1000, 4, 5, 5, 0, 0.004894378437180299, 382, 100.0, 266, 9582, 0, 9582.0, 7, 346.0, 1.1040462427745665
1000, 4, 5, 5, 0, 0.0044148319817437455, 479, 100.0, 170, 11995, 0, 11995.0, 7, 346.0, 1.384393063583815
1000, 4, 5, 5, 0, 0.004956888987345651, 355, 100.0, 246, 8883, 0, 8883.0, 7, 346.0, 1.0260115606936415
1000, 4, 5, 5, 0, 0.0053526542901542904, 371, 100.0, 132, 9300, 0, 9300.0, 7, 346.0, 1.0722543352601157
1000, 4, 5, 5, 0, 0.004663752097575632, 367, 100.0, 157, 9196, 0, 9196.0, 7, 346.0, 1.060693641618497
1000, 4, 5, 5, 0, 0.004355104617604616, 405, 100.0, 248, 10146, 0, 10146.0, 7, 346.0, 1.170520231213873
1000, 4, 5, 5, 0, 0.004762170101140694, 569, 100.0, 98, 14268, 0, 14268.0, 7, 346.0, 1.6445086705202312
1000, 4, 5, 5, 0, 0.004790596250155072, 404, 100.0, 177, 10111, 0, 10111.0, 7, 346.0, 1.1676300578034682
1000, 4, 5, 5, 0, 0.004365563603063603, 319, 100.0, 86, 7998, 0, 7998.0, 7, 346.0, 0.9219653179190751
1000, 4, 5, 5, 0, 0.004598050805403749, 364, 100.0, 159, 9124, 0, 9124.0, 7, 346.0, 1.0520231213872833
1000, 4, 5, 5, 0, 0.004179712199565138, 326, 100.0, 270, 8168, 0, 8168.0, 7, 346.0, 0.9421965317919075
1000, 4, 5, 5, 0, 0.004987279550514844, 337, 100.0, 184, 8453, 0, 8453.0, 7, 346.0, 0.9739884393063584
1000, 4, 5, 5, 0, 0.004505183563426597, 370, 100.0, 238, 9268, 0, 9268.0, 7, 346.0, 1.069364161849711
1000, 4, 5, 5, 0, 0.0042591397508580184, 402, 100.0, 392, 10060, 0, 10060.0, 11, 346.0, 1.1618497109826589
1000, 4, 5, 5, 0, 0.004432608649520409, 329, 100.0, 133, 8237, 0, 8237.0, 7, 346.0, 0.9508670520231214
1000, 4, 5, 5, 0, 0.004726479914134716, 420, 100.0, 112, 10525, 0, 10525.0, 7, 346.0, 1.2138728323699421
1000, 4, 5, 5, 0, 0.005422880061115361, 385, 100.0, 102, 9631, 0, 9631.0, 7, 346.0, 1.1127167630057804
1000, 4, 5, 5, 0, 0.004614802990267387, 343, 100.0, 225, 8584, 0, 8584.0, 7, 346.0, 0.9913294797687862
1000, 4, 5, 5, 0, 0.00510814006255183, 536, 100.0, 257, 13435, 0, 13435.0, 7, 346.0, 1.5491329479768785
1000, 4, 5, 5, 0, 0.004391228379463673, 409, 100.0, 122, 10244, 0, 10244.0, 7, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.0048820263070263065, 585, 100.0, 169, 14642, 0, 14642.0, 7, 346.0, 1.6907514450867052
1000, 4, 5, 5, 0, 0.004661372412417302, 437, 100.0, 143, 10952, 0, 10952.0, 7, 346.0, 1.2630057803468209
1000, 4, 5, 5, 0, 0.0050676509764745106, 394, 100.0, 220, 9854, 0, 9854.0, 7, 346.0, 1.138728323699422
1000, 4, 5, 5, 0, 0.005177913752913757, 389, 100.0, 128, 9737, 0, 9737.0, 7, 346.0, 1.1242774566473988
1000, 4, 5, 5, 0, 0.004424499700505893, 394, 100.0, 230, 9861, 0, 9861.0, 7, 346.0, 1.138728323699422
1000, 4, 5, 5, 0, 0.00438653821668528, 482, 100.0, 175, 12077, 0, 12077.0, 7, 346.0, 1.393063583815029
1000, 4, 5, 5, 0, 0.004493158801982337, 593, 100.0, 137, 14848, 0, 14848.0, 7, 346.0, 1.7138728323699421
1000, 4, 5, 5, 0, 0.0043824768368886, 477, 100.0, 162, 11961, 0, 11961.0, 7, 346.0, 1.3786127167630058
1000, 4, 5, 5, 0, 0.004777900775694896, 412, 100.0, 214, 10300, 0, 10300.0, 7, 346.0, 1.1907514450867052
1000, 4, 5, 5, 0, 0.004743329219799805, 463, 100.0, 310, 11610, 0, 11610.0, 7, 346.0, 1.3381502890173411
1000, 4, 5, 5, 0, 0.0051096227345066355, 571, 100.0, 147, 14320, 0, 14320.0, 7, 346.0, 1.6502890173410405
1000, 4, 5, 5, 0, 0.00462557524175171, 379, 100.0, 106, 9508, 0, 9508.0, 7, 346.0, 1.0953757225433527
1000, 4, 5, 5, 0, 0.005263685987215407, 447, 100.0, 141, 11188, 0, 11188.0, 7, 346.0, 1.2919075144508672
1000, 4, 5, 5, 0, 0.0036516208464737864, 474, 100.0, 332, 11886, 0, 11886.0, 7, 346.0, 1.369942196531792
1000, 4, 5, 5, 0, 0.004934533363093738, 414, 100.0, 138, 10384, 0, 10384.0, 7, 346.0, 1.1965317919075145
1000, 4, 5, 5, 0, 0.004976681509924547, 478, 100.0, 249, 11967, 0, 11967.0, 7, 346.0, 1.3815028901734103
1000, 4, 5, 5, 0, 0.0039040730511318705, 410, 100.0, 220, 10255, 0, 10255.0, 7, 346.0, 1.1849710982658959
1000, 4, 5, 5, 0, 0.0039720790647261184, 289, 100.0, 51, 7248, 0, 7248.0, 7, 346.0, 0.8352601156069365
1000, 4, 5, 5, 0, 0.004427439476588085, 406, 100.0, 82, 10163, 0, 10163.0, 7, 346.0, 1.1734104046242775
1000, 4, 5, 5, 0, 0.004683788292031331, 415, 100.0, 209, 10382, 0, 10382.0, 7, 346.0, 1.199421965317919
1000, 4, 5, 5, 0, 0.004448689382512912, 410, 100.0, 154, 10269, 0, 10269.0, 7, 346.0, 1.1849710982658959
1000, 4, 5, 5, 0, 0.00421622797137503, 364, 100.0, 116, 9108, 0, 9108.0, 7, 346.0, 1.0520231213872833
1000, 4, 5, 5, 0, 0.004816148501481314, 296, 100.0, 84, 7421, 0, 7421.0, 7, 346.0, 0.8554913294797688
1000, 4, 5, 5, 0, 0.00480091707827776, 425, 100.0, 154, 10639, 0, 10639.0, 7, 346.0, 1.2283236994219653
1000, 4, 5, 5, 0, 0.005298288149758741, 416, 100.0, 318, 10422, 0, 10422.0, 7, 346.0, 1.2023121387283238
1000, 4, 5, 5, 0, 0.004628334883211045, 345, 100.0, 300, 8650, 0, 8650.0, 7, 346.0, 0.9971098265895953
1000, 4, 5, 5, 0, 0.0049981488282958885, 424, 100.0, 148, 10606, 0, 10606.0, 7, 346.0, 1.2254335260115607
1000, 4, 5, 5, 0, 0.00436433995141425, 468, 100.0, 99, 11708, 0, 11708.0, 7, 346.0, 1.3526011560693643
1000, 4, 5, 5, 0, 0.005317007523779975, 471, 100.0, 235, 11799, 0, 11799.0, 7, 346.0, 1.361271676300578
1000, 4, 5, 5, 0, 0.00499172175863353, 486, 100.0, 205, 12167, 0, 12167.0, 7, 346.0, 1.4046242774566473
1000, 4, 5, 5, 0, 0.004542243867243872, 396, 100.0, 266, 9915, 0, 9915.0, 7, 346.0, 1.1445086705202312
1000, 4, 5, 5, 0, 0.004348284193446733, 338, 100.0, 244, 8494, 0, 8494.0, 7, 346.0, 0.976878612716763
1000, 4, 5, 5, 0, 0.004837684129595892, 392, 100.0, 179, 9836, 0, 9836.0, 7, 346.0, 1.1329479768786128
1000, 4, 5, 5, 0, 0.0044376690303160925, 330, 100.0, 111, 8261, 0, 8261.0, 7, 346.0, 0.953757225433526
1000, 4, 5, 5, 0, 0.004243208752032281, 485, 100.0, 168, 12174, 0, 12174.0, 7, 346.0, 1.4017341040462428
1000, 4, 5, 5, 0, 0.00451385738444562, 427, 100.0, 134, 10717, 0, 10717.0, 7, 346.0, 1.2341040462427746
1000, 4, 5, 5, 0, 0.003935643849614434, 462, 100.0, 181, 11561, 0, 11561.0, 7, 346.0, 1.3352601156069364
1000, 4, 5, 5, 0, 0.004063801394683746, 501, 100.0, 218, 12547, 0, 12547.0, 7, 346.0, 1.4479768786127167
1000, 4, 5, 5, 0, 0.004074322697426414, 396, 100.0, 209, 9921, 0, 9921.0, 7, 346.0, 1.1445086705202312
1000, 4, 5, 5, 0, 0.0045711266674501976, 438, 100.0, 131, 10984, 0, 10984.0, 7, 346.0, 1.2658959537572254
1000, 4, 5, 5, 0, 0.0043854001992159886, 396, 100.0, 224, 9929, 0, 9929.0, 7, 346.0, 1.1445086705202312
1000, 4, 5, 5, 0, 0.005034235617323857, 372, 100.0, 201, 9315, 0, 9315.0, 7, 346.0, 1.0751445086705202
