1000, 8, 5, 5, 7, 0.004515869996017054, 241, 100.0, 82, 2822, 532, 2822.0, 76241, 173.0, 1.393063583815029
1000, 8, 5, 5, 7, 0.0038607546864899765, 153, 100.0, 25, 1659, 196, 1659.0, 205085, 173.0, 0.884393063583815
1000, 8, 5, 5, 7, 0.004989098771026017, 173, 100.0, 52, 1919, 256, 1919.0, 197770, 173.0, 1.0
1000, 8, 5, 5, 7, 0.003834370471289974, 222, 100.0, 36, 2493, 412, 2493.0, 334006, 173.0, 1.283236994219653
1000, 8, 5, 5, 7, 0.003750953316549291, 272, 100.0, 59, 3138, 552, 3138.0, 254987, 173.0, 1.5722543352601157
1000, 8, 5, 5, 7, 0.003580490342990342, 169, 100.0, 30, 1829, 214, 1829.0, 194863, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.004382489324401093, 218, 100.0, 29, 2460, 428, 2460.0, 260830, 173.0, 1.260115606936416
1000, 8, 5, 5, 7, 0.004634983789859954, 226, 100.0, 45, 2684, 560, 2684.0, 58694, 173.0, 1.30635838150289
1000, 8, 5, 5, 7, 0.005600732970160224, 213, 100.0, 26, 2372, 364, 2372.0, 63073, 173.0, 1.23121387283237
1000, 8, 5, 5, 7, 0.004493549424431775, 198, 100.0, 13, 2307, 482, 2307.0, 237356, 173.0, 1.1445086705202312
1000, 8, 5, 5, 7, 0.004414339826839825, 189, 100.0, 33, 2132, 348, 2132.0, 153937, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004272869042721984, 176, 100.0, 27, 2025, 368, 2025.0, 262238, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004825774122678149, 200, 100.0, 16, 2262, 368, 2262.0, 205198, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.004816091407732276, 138, 100.0, 27, 1733, 434, 1733.0, 179061, 173.0, 0.7976878612716763
1000, 8, 5, 5, 7, 0.0050480323426143866, 173, 100.0, 23, 1915, 264, 1915.0, 205394, 173.0, 1.0
1000, 8, 5, 5, 7, 0.003911293097167707, 147, 100.0, 43, 1599, 206, 1599.0, 161151, 173.0, 0.8497109826589595
1000, 8, 5, 5, 7, 0.00461228006169957, 199, 100.0, 28, 2242, 368, 2242.0, 211013, 173.0, 1.1502890173410405
1000, 8, 5, 5, 7, 0.005244692317486441, 215, 100.0, 127, 2254, 168, 2254.0, 133307, 173.0, 1.2427745664739884
1000, 8, 5, 5, 7, 0.004844052597729073, 142, 100.0, 62, 1625, 290, 1625.0, 167069, 173.0, 0.8208092485549133
1000, 8, 5, 5, 7, 0.004415632570044335, 173, 100.0, 73, 1850, 208, 1850.0, 169981, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004151331430007898, 169, 100.0, 36, 2086, 560, 2086.0, 61592, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.004461029003676061, 205, 100.0, 23, 2339, 394, 2339.0, 190796, 173.0, 1.1849710982658959
1000, 8, 5, 5, 7, 0.005265254516725105, 177, 100.0, 46, 2058, 378, 2058.0, 42542, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.0041790323625462925, 172, 100.0, 99, 1891, 262, 1891.0, 98269, 173.0, 0.9942196531791907
1000, 8, 5, 5, 7, 0.00511709336415219, 227, 100.0, 39, 2695, 630, 2695.0, 171469, 173.0, 1.3121387283236994
1000, 8, 5, 5, 7, 0.004902332084839826, 204, 100.0, 27, 2307, 372, 2307.0, 281291, 173.0, 1.1791907514450868
1000, 8, 5, 5, 7, 0.004338994437794745, 188, 100.0, 36, 2206, 478, 2206.0, 171426, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.004109356020656328, 177, 100.0, 46, 1972, 302, 1972.0, 145186, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.003961029003676062, 200, 100.0, 88, 2223, 352, 2223.0, 184616, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.004193022663610898, 161, 100.0, 11, 1855, 350, 1855.0, 30875, 173.0, 0.930635838150289
1000, 8, 5, 5, 7, 0.004387243621531544, 152, 100.0, 38, 1980, 560, 1980.0, 130491, 173.0, 0.8786127167630058
1000, 8, 5, 5, 7, 0.004016231648468491, 193, 100.0, 46, 2254, 490, 2254.0, 46964, 173.0, 1.115606936416185
1000, 8, 5, 5, 7, 0.0049650792018439095, 175, 100.0, 66, 2007, 336, 2007.0, 42532, 173.0, 1.0115606936416186
1000, 8, 5, 5, 7, 0.0047887717674482445, 173, 100.0, 35, 1875, 238, 1875.0, 35226, 173.0, 1.0
1000, 8, 5, 5, 7, 0.005088256759580293, 176, 100.0, 34, 1980, 310, 1980.0, 193423, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004725512864328652, 266, 100.0, 37, 3112, 626, 3112.0, 212479, 173.0, 1.5375722543352601
1000, 8, 5, 5, 7, 0.004825509376244673, 161, 100.0, 19, 2182, 692, 2182.0, 198117, 173.0, 0.930635838150289
1000, 8, 5, 5, 7, 0.005028221614986321, 202, 100.0, 21, 2541, 708, 2541.0, 64565, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004483602878030122, 151, 100.0, 21, 1865, 520, 1865.0, 51335, 173.0, 0.8728323699421965
1000, 8, 5, 5, 7, 0.004653018648877783, 176, 100.0, 42, 2349, 716, 2349.0, 171504, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004974525474525476, 163, 100.0, 56, 1784, 192, 1784.0, 154062, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.004052252340023235, 189, 100.0, 55, 2183, 442, 2183.0, 230009, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.003773180740827799, 167, 100.0, 22, 1862, 272, 1862.0, 116085, 173.0, 0.9653179190751445
1000, 8, 5, 5, 7, 0.004603140895052666, 159, 100.0, 27, 1819, 330, 1819.0, 136552, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.00428560720325426, 205, 100.0, 82, 2345, 378, 2345.0, 181764, 173.0, 1.1849710982658959
1000, 8, 5, 5, 7, 0.004596537612714084, 201, 100.0, 19, 2410, 538, 2410.0, 212480, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.004759328906387731, 208, 100.0, 49, 2421, 464, 2421.0, 231522, 173.0, 1.2023121387283238
1000, 8, 5, 5, 7, 0.004396949210919799, 158, 100.0, 23, 1705, 180, 1705.0, 111386, 173.0, 0.9132947976878613
1000, 8, 5, 5, 7, 0.00445675405176179, 150, 100.0, 24, 1832, 436, 1832.0, 225621, 173.0, 0.8670520231213873
1000, 8, 5, 5, 7, 0.00439479619537669, 177, 100.0, 36, 2035, 376, 2035.0, 167048, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.004502376179891663, 179, 100.0, 17, 2139, 500, 2139.0, 284199, 173.0, 1.0346820809248556
1000, 8, 5, 5, 7, 0.004237276534954549, 171, 100.0, 37, 1909, 244, 1909.0, 105678, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004386567272596683, 169, 100.0, 52, 1911, 332, 1911.0, 149463, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.004315524143039623, 172, 100.0, 25, 1914, 238, 1914.0, 39634, 173.0, 0.9942196531791907
1000, 8, 5, 5, 7, 0.004945791957440566, 232, 100.0, 43, 2567, 346, 2567.0, 259381, 173.0, 1.3410404624277457
1000, 8, 5, 5, 7, 0.004635515426266199, 238, 100.0, 35, 2817, 620, 2817.0, 234483, 173.0, 1.3757225433526012
1000, 8, 5, 5, 7, 0.004356495955025365, 166, 100.0, 45, 1998, 534, 1998.0, 224151, 173.0, 0.9595375722543352
1000, 8, 5, 5, 7, 0.004294587112234171, 211, 100.0, 25, 2468, 484, 2468.0, 214025, 173.0, 1.2196531791907514
1000, 8, 5, 5, 7, 0.004066262658909717, 171, 100.0, 21, 2178, 648, 2178.0, 225625, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.003895151868255581, 178, 100.0, 61, 2026, 382, 2026.0, 123142, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.004649739149739153, 235, 100.0, 47, 2778, 552, 2778.0, 159869, 173.0, 1.3583815028901733
1000, 8, 5, 5, 7, 0.005152717075665995, 152, 100.0, 51, 1771, 348, 1771.0, 128978, 173.0, 0.8786127167630058
1000, 8, 5, 5, 7, 0.004489354376273883, 180, 100.0, 38, 2030, 346, 2030.0, 152684, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.004927037788492901, 157, 100.0, 32, 1731, 246, 1731.0, 206571, 173.0, 0.9075144508670521
1000, 8, 5, 5, 7, 0.004436114049349345, 185, 100.0, 62, 2094, 360, 2094.0, 184663, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.00342092825475178, 213, 100.0, 22, 2396, 398, 2396.0, 237503, 173.0, 1.23121387283237
1000, 8, 5, 5, 7, 0.004538740735528665, 190, 100.0, 40, 2071, 272, 2071.0, 259306, 173.0, 1.0982658959537572
1000, 8, 5, 5, 7, 0.004423153764020636, 171, 100.0, 17, 1919, 270, 1919.0, 131901, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.0041958862216215165, 136, 100.0, 45, 1447, 154, 1447.0, 114278, 173.0, 0.7861271676300579
1000, 8, 5, 5, 7, 0.00451401808975339, 195, 100.0, 25, 2200, 394, 2200.0, 212433, 173.0, 1.1271676300578035
1000, 8, 5, 5, 7, 0.004675266035134455, 251, 100.0, 26, 2857, 506, 2857.0, 316480, 173.0, 1.4508670520231215
1000, 8, 5, 5, 7, 0.004657766253354498, 206, 100.0, 34, 2259, 290, 2259.0, 154013, 173.0, 1.1907514450867052
1000, 8, 5, 5, 7, 0.004555559881295175, 244, 100.0, 52, 2775, 474, 2775.0, 266793, 173.0, 1.4104046242774566
1000, 8, 5, 5, 7, 0.004925408415114295, 157, 100.0, 33, 1773, 282, 1773.0, 123114, 173.0, 0.9075144508670521
1000, 8, 5, 5, 7, 0.003981546618156525, 170, 100.0, 34, 1996, 384, 1996.0, 172901, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.004628766189950402, 210, 100.0, 62, 2197, 182, 2197.0, 33811, 173.0, 1.2138728323699421
1000, 8, 5, 5, 7, 0.005109002461247044, 234, 100.0, 14, 2622, 388, 2622.0, 243261, 173.0, 1.3526011560693643
1000, 8, 5, 5, 7, 0.0048759871707240166, 249, 100.0, 35, 2910, 584, 2910.0, 263755, 173.0, 1.439306358381503
1000, 8, 5, 5, 7, 0.00461855130163954, 183, 100.0, 77, 2012, 300, 2012.0, 243182, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.004558986215023372, 185, 100.0, 40, 2094, 372, 2094.0, 167047, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.00528246225308919, 166, 100.0, 28, 1855, 288, 1855.0, 170060, 173.0, 0.9595375722543352
1000, 8, 5, 5, 7, 0.004211475761940159, 173, 100.0, 19, 1996, 396, 1996.0, 250496, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004353999350322879, 234, 100.0, 24, 2532, 290, 2532.0, 262254, 173.0, 1.3526011560693643
1000, 8, 5, 5, 7, 0.005022019221748328, 177, 100.0, 47, 2023, 422, 2023.0, 167063, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.004513132601832294, 208, 100.0, 55, 2338, 388, 2338.0, 54300, 173.0, 1.2023121387283238
1000, 8, 5, 5, 7, 0.004492409959321724, 202, 100.0, 44, 2260, 382, 2260.0, 156827, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004300491235630553, 162, 100.0, 12, 1843, 338, 1843.0, 203652, 173.0, 0.9364161849710982
1000, 8, 5, 5, 7, 0.00498795885487062, 202, 100.0, 50, 2231, 294, 2231.0, 231481, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.0042407362245597555, 198, 100.0, 56, 2177, 308, 2177.0, 111530, 173.0, 1.1445086705202312
1000, 8, 5, 5, 7, 0.004531213029316744, 171, 100.0, 49, 1908, 258, 1908.0, 181826, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004718928865252395, 182, 100.0, 24, 2109, 402, 2109.0, 115795, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004192458929958927, 183, 100.0, 26, 2018, 286, 2018.0, 41083, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.004207307810868183, 194, 100.0, 34, 2203, 374, 2203.0, 193405, 173.0, 1.1213872832369942
1000, 8, 5, 5, 7, 0.004245120058819748, 192, 100.0, 30, 2274, 458, 2274.0, 165697, 173.0, 1.1098265895953756
1000, 8, 5, 5, 7, 0.004649420024420025, 163, 100.0, 33, 1809, 250, 1809.0, 164090, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.004847935677153947, 174, 100.0, 33, 2052, 396, 2052.0, 235861, 173.0, 1.0057803468208093
1000, 8, 5, 5, 7, 0.0044758402545167246, 157, 100.0, 27, 1822, 360, 1822.0, 114331, 173.0, 0.9075144508670521
1000, 8, 5, 5, 7, 0.004220448402646541, 171, 100.0, 30, 1848, 204, 1848.0, 216840, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004664429894151263, 234, 100.0, 56, 2557, 350, 2557.0, 211004, 173.0, 1.3526011560693643
1000, 8, 5, 5, 7, 0.004264162432854381, 168, 100.0, 83, 1833, 234, 1833.0, 240252, 173.0, 0.9710982658959537
