1000, 16, 5, 5, 15, 0.004451267686561804, 88, 100.0, 31, 963, 62, 963.0, 11767, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004546217628260971, 96, 100.0, 26, 1051, 34, 1051.0, 24923, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004273215329562081, 97, 100.0, 17, 1077, 34, 1077.0, 23444, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.00474218085835733, 89, 100.0, 25, 1003, 38, 1003.0, 23445, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004340574806170782, 84, 100.0, 16, 959, 90, 959.0, 14653, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004481489507224802, 96, 100.0, 13, 1001, 30, 1001.0, 11718, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004817026192761488, 85, 100.0, 16, 890, 30, 890.0, 22001, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.004181731645547431, 88, 100.0, 13, 955, 26, 955.0, 8788, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.00426036473846071, 99, 100.0, 22, 1165, 78, 1165.0, 32249, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004872125689927549, 93, 100.0, 53, 1015, 40, 1015.0, 17582, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004817980179435289, 112, 100.0, 11, 1170, 0, 1170.0, 27849, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.00489339614633732, 90, 100.0, 11, 937, 2, 937.0, 21980, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.005141053554288852, 100, 100.0, 20, 1056, 0, 1056.0, 17582, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004238023414494002, 84, 100.0, 11, 934, 46, 934.0, 48410, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.00475000773220588, 114, 100.0, 14, 1248, 80, 1248.0, 30759, 87.0, 1.3103448275862069
1000, 16, 5, 5, 15, 0.003532771966595492, 99, 100.0, 20, 1046, 10, 1046.0, 19068, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004200509191530862, 96, 100.0, 17, 1042, 62, 1042.0, 23444, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004181842443761946, 81, 100.0, 23, 932, 64, 932.0, 30768, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.004498051686016083, 102, 100.0, 29, 1038, 0, 1038.0, 13191, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.0045929600842913535, 93, 100.0, 17, 1018, 64, 1018.0, 13199, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.0041753689121336165, 101, 100.0, 21, 1031, 2, 1031.0, 32227, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.0041045434141022364, 85, 100.0, 23, 963, 34, 963.0, 23481, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.0050135933940500515, 115, 100.0, 25, 1261, 128, 1261.0, 30878, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004923148811113213, 84, 100.0, 20, 902, 56, 902.0, 10260, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004559811842783981, 106, 100.0, 33, 1106, 28, 1106.0, 17586, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.00470580818390416, 104, 100.0, 47, 1081, 36, 1081.0, 11720, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.005104253937496974, 112, 100.0, 20, 1202, 0, 1202.0, 7339, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.0039008364743271856, 101, 100.0, 30, 1110, 86, 1110.0, 38079, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.00410194144091203, 113, 100.0, 22, 1178, 0, 1178.0, 10272, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.004937714817861881, 96, 100.0, 8, 992, 0, 992.0, 20509, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004708818550730318, 97, 100.0, 20, 1049, 38, 1049.0, 14660, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.0051929763047410165, 104, 100.0, 19, 1131, 18, 1131.0, 33716, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.0037065086057733103, 128, 100.0, 41, 1428, 100, 1428.0, 11743, 87.0, 1.471264367816092
1000, 16, 5, 5, 15, 0.004240617878853173, 123, 100.0, 11, 1265, 0, 1265.0, 42474, 87.0, 1.4137931034482758
1000, 16, 5, 5, 15, 0.0037434690309690296, 114, 100.0, 39, 1197, 32, 1197.0, 8795, 87.0, 1.3103448275862069
1000, 16, 5, 5, 15, 0.004635570312040901, 112, 100.0, 11, 1218, 60, 1218.0, 29302, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.0039362692862692835, 105, 100.0, 22, 1078, 30, 1078.0, 21976, 87.0, 1.206896551724138
1000, 16, 5, 5, 15, 0.005263622488622491, 133, 100.0, 72, 1498, 80, 1498.0, 14667, 87.0, 1.528735632183908
1000, 16, 5, 5, 15, 0.003981106028474447, 99, 100.0, 14, 1091, 90, 1091.0, 64537, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004529641067566765, 93, 100.0, 41, 1019, 30, 1019.0, 23438, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004909266958531667, 84, 100.0, 16, 852, 0, 852.0, 8792, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004107553617692935, 92, 100.0, 7, 1068, 136, 1068.0, 29326, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004884174975351453, 133, 100.0, 17, 1401, 62, 1401.0, 23444, 87.0, 1.528735632183908
1000, 16, 5, 5, 15, 0.004443342278636396, 95, 100.0, 28, 1059, 70, 1059.0, 32236, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.0041168801356881845, 86, 100.0, 13, 927, 40, 927.0, 24911, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004064650932143191, 88, 100.0, 18, 912, 4, 912.0, 30787, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004865751280882861, 83, 100.0, 13, 881, 30, 881.0, 35216, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004617135440239159, 119, 100.0, 35, 1319, 130, 1319.0, 19083, 87.0, 1.367816091954023
1000, 16, 5, 5, 15, 0.004645416004703931, 89, 100.0, 20, 936, 8, 936.0, 14655, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.003949356362591657, 75, 100.0, 12, 799, 16, 799.0, 29345, 87.0, 0.8620689655172413
1000, 16, 5, 5, 15, 0.004936637768835914, 96, 100.0, 14, 960, 0, 960.0, 8794, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004699492500963093, 107, 100.0, 31, 1136, 0, 1136.0, 17584, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.004429762312850555, 112, 100.0, 13, 1167, 26, 1167.0, 36614, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004745185370185373, 120, 100.0, 28, 1240, 0, 1240.0, 32266, 87.0, 1.3793103448275863
1000, 16, 5, 5, 15, 0.004656222372398845, 93, 100.0, 13, 1040, 56, 1040.0, 10258, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004435781478583337, 78, 100.0, 18, 885, 30, 885.0, 10269, 87.0, 0.896551724137931
1000, 16, 5, 5, 15, 0.004477416520527976, 89, 100.0, 15, 912, 0, 912.0, 20516, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004548875715787481, 92, 100.0, 38, 1084, 110, 1084.0, 35166, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004934024059875456, 111, 100.0, 34, 1165, 30, 1165.0, 16121, 87.0, 1.2758620689655173
1000, 16, 5, 5, 15, 0.004688770049180269, 84, 100.0, 10, 948, 130, 948.0, 24896, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004747606968195203, 97, 100.0, 16, 1013, 30, 1013.0, 8793, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.00448617526264585, 100, 100.0, 11, 1047, 30, 1047.0, 22000, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004360844302756067, 80, 100.0, 19, 943, 64, 943.0, 8792, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.004909872931506064, 96, 100.0, 16, 1017, 34, 1017.0, 76158, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004460704165115929, 83, 100.0, 15, 892, 54, 892.0, 21972, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.00460348899466547, 96, 100.0, 11, 1011, 6, 1011.0, 36624, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004149961253057225, 106, 100.0, 37, 1215, 56, 1215.0, 7362, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004426097066847844, 117, 100.0, 25, 1237, 82, 1237.0, 17583, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.005205893577526707, 90, 100.0, 46, 984, 60, 984.0, 16121, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004209324988736752, 106, 100.0, 22, 1169, 76, 1169.0, 19072, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004509351677734026, 117, 100.0, 33, 1211, 30, 1211.0, 39537, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.004579397812369946, 113, 100.0, 19, 1165, 2, 1165.0, 46892, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.00453582928509399, 95, 100.0, 45, 1005, 30, 1005.0, 36643, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004145811459782047, 81, 100.0, 21, 840, 32, 840.0, 20526, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.004717685603869816, 98, 100.0, 16, 1071, 92, 1071.0, 21972, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004752687590187588, 102, 100.0, 24, 1034, 0, 1034.0, 10256, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.005192492638080876, 115, 100.0, 15, 1203, 34, 1203.0, 14653, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004287874625374627, 101, 100.0, 19, 1067, 30, 1067.0, 11731, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.00415700009055272, 82, 100.0, 5, 872, 60, 872.0, 32251, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004352199352934646, 95, 100.0, 16, 1069, 86, 1069.0, 23444, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.0043089919884037545, 93, 100.0, 19, 979, 30, 979.0, 32268, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004266124480095066, 86, 100.0, 13, 1016, 78, 1016.0, 32246, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004323219225734707, 86, 100.0, 17, 941, 32, 941.0, 17586, 87.0, 0.9885057471264368
