1000, 32, 5, 5, 31, 0.004655345879610587, 42, 100.0, 7, 1355, 1258, 1355.0, 1019456, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004878530619707094, 76, 100.0, 9, 2590, 2366, 2590.0, 2142690, 44.0, 1.7272727272727273
1000, 32, 5, 5, 31, 0.004489260331172096, 41, 100.0, 9, 4170, 4848, 4170.0, 1318154, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.004314756386544312, 57, 100.0, 12, 1559, 1190, 1559.0, 1441535, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.003839308077543373, 52, 100.0, 9, 2139, 2118, 2139.0, 1599586, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004052141159494098, 67, 100.0, 14, 2768, 3184, 2768.0, 2579105, 44.0, 1.5227272727272727
1000, 32, 5, 5, 31, 0.004983512076159136, 48, 100.0, 8, 4197, 4748, 4197.0, 2503185, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005055313640607761, 58, 100.0, 35, 3294, 2856, 3294.0, 347398, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.004627676898265135, 49, 100.0, 18, 1127, 1010, 1127.0, 1255599, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004367770713978142, 61, 100.0, 8, 2154, 1974, 2154.0, 859822, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004669665791724617, 51, 100.0, 15, 1367, 1284, 1367.0, 1166353, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004587305096863922, 40, 100.0, 13, 3924, 4642, 3924.0, 111394, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004576439083792023, 53, 100.0, 8, 1646, 1480, 1646.0, 989768, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004238391901356296, 37, 100.0, 6, 2420, 2456, 2420.0, 1414267, 44.0, 0.8409090909090909
1000, 32, 5, 5, 31, 0.005130993722479791, 48, 100.0, 10, 1784, 1788, 1784.0, 1319632, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004126029526029525, 63, 100.0, 11, 1520, 1148, 1520.0, 1226397, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.004182353512500574, 47, 100.0, 30, 1751, 1992, 1751.0, 1703828, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004035112887628367, 49, 100.0, 10, 1296, 1136, 1296.0, 1665320, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004625465792377557, 48, 100.0, 9, 1411, 1352, 1411.0, 364781, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004313173917585684, 49, 100.0, 16, 1398, 1168, 1398.0, 804501, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0044036523332189, 70, 100.0, 12, 2440, 2392, 2440.0, 1349261, 44.0, 1.5909090909090908
1000, 32, 5, 5, 31, 0.00432756257330561, 44, 100.0, 14, 2854, 2712, 2854.0, 1199418, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004638637811277132, 63, 100.0, 10, 1941, 1720, 1941.0, 1056012, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.004791669604904904, 49, 100.0, 10, 1267, 1056, 1267.0, 855358, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0046874403546230195, 61, 100.0, 19, 1570, 1424, 1570.0, 1429818, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.005270745512657275, 49, 100.0, 8, 1986, 1846, 1986.0, 1202925, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004367630937174281, 40, 100.0, 13, 2419, 3138, 2419.0, 470218, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.0037769158773802713, 61, 100.0, 7, 2667, 2704, 2667.0, 1718130, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004376486993398756, 64, 100.0, 11, 2175, 2190, 2175.0, 1658970, 44.0, 1.4545454545454546
1000, 32, 5, 5, 31, 0.00435462588666923, 47, 100.0, 24, 1379, 1240, 1379.0, 465768, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004649839578206452, 49, 100.0, 27, 2214, 2162, 2214.0, 401377, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004504893064451887, 50, 100.0, 17, 1461, 1166, 1461.0, 1079437, 44.0, 1.1363636363636365
