1000, 32, 5, 5, 0, 0.004088797824982034, 62, 100.0, 38, 610, 0, 610.0, 29324, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.0042756489425607065, 60, 100.0, 14, 590, 0, 590.0, 19052, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.005114911683603636, 56, 100.0, 30, 560, 0, 560.0, 11747, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.0041506899962782265, 56, 100.0, 36, 550, 0, 550.0, 20516, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004449710828387296, 55, 100.0, 24, 540, 0, 540.0, 32232, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004392872100379844, 56, 100.0, 28, 550, 0, 550.0, 14681, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004599162520486052, 57, 100.0, 55, 560, 0, 560.0, 17595, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004466904767059566, 60, 100.0, 35, 590, 0, 590.0, 19054, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004014424790895379, 67, 100.0, 29, 660, 0, 660.0, 20520, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004631465881040186, 67, 100.0, 40, 670, 0, 670.0, 42505, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004532356858827447, 66, 100.0, 37, 650, 0, 650.0, 13233, 44.0, 1.5
1000, 32, 5, 5, 0, 0.004917762019542211, 57, 100.0, 23, 560, 0, 560.0, 10268, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004987776112776111, 61, 100.0, 44, 600, 0, 600.0, 17622, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004957170770406065, 58, 100.0, 36, 570, 0, 570.0, 7353, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.00522646218160924, 56, 100.0, 20, 550, 0, 550.0, 11742, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.005320203330381354, 56, 100.0, 52, 550, 0, 550.0, 5865, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004349187087422382, 52, 100.0, 48, 510, 0, 510.0, 5873, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004736341599576892, 64, 100.0, 44, 630, 0, 630.0, 21986, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.0049655089191853906, 56, 100.0, 34, 550, 0, 550.0, 21985, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.005246198757382974, 59, 100.0, 25, 580, 0, 580.0, 33703, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.0043244654468338715, 65, 100.0, 34, 640, 0, 640.0, 14660, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.00406568015318015, 53, 100.0, 32, 520, 0, 520.0, 17609, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.005380832853936578, 62, 100.0, 49, 610, 0, 610.0, 7330, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.005043790849673207, 53, 100.0, 46, 520, 0, 520.0, 10262, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.00443911572603523, 61, 100.0, 34, 600, 0, 600.0, 29309, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004072331529839269, 60, 100.0, 32, 590, 0, 590.0, 38115, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004631900697341876, 63, 100.0, 18, 620, 0, 620.0, 29308, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.00453381104189928, 60, 100.0, 30, 590, 0, 590.0, 24912, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004347261952873406, 58, 100.0, 32, 570, 0, 570.0, 23447, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004421274580252908, 58, 100.0, 20, 570, 0, 570.0, 23447, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004572359013535487, 54, 100.0, 36, 530, 0, 530.0, 11727, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004635652930660671, 57, 100.0, 27, 560, 0, 560.0, 11750, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004581568942753155, 52, 100.0, 29, 510, 0, 510.0, 14652, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.0044937258819611765, 58, 100.0, 31, 570, 0, 570.0, 23445, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.0047660061343884905, 59, 100.0, 39, 580, 0, 580.0, 13209, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.005262413158736692, 65, 100.0, 49, 640, 0, 640.0, 16129, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.004818042007012597, 58, 100.0, 28, 570, 0, 570.0, 26380, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.00461525439644635, 52, 100.0, 33, 510, 0, 510.0, 10262, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004939536852036859, 65, 100.0, 36, 640, 0, 640.0, 26382, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.004620346810052696, 56, 100.0, 34, 550, 0, 550.0, 14653, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.005517185918656509, 53, 100.0, 10, 520, 0, 520.0, 29328, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004617722881693467, 58, 100.0, 31, 570, 0, 570.0, 26392, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004936234027410504, 64, 100.0, 21, 630, 0, 630.0, 11733, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.0044647408147408165, 73, 100.0, 36, 720, 0, 720.0, 19062, 44.0, 1.6590909090909092
1000, 32, 5, 5, 0, 0.004748498315410079, 64, 100.0, 20, 630, 0, 630.0, 33719, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.003944223118642622, 57, 100.0, 40, 560, 0, 560.0, 14662, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004574167091078854, 54, 100.0, 46, 530, 0, 530.0, 27845, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.005339976689976691, 55, 100.0, 38, 540, 0, 540.0, 8791, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004650818217729985, 51, 100.0, 25, 500, 0, 500.0, 23442, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004630726218226215, 52, 100.0, 36, 510, 0, 510.0, 24916, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004688948757640711, 59, 100.0, 38, 580, 0, 580.0, 14663, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004278071356747825, 50, 100.0, 30, 490, 0, 490.0, 21996, 44.0, 1.1363636363636365
