1000, 32, 5, 5, 31, 0.004021821234321231, 48, 100.0, 9, 1571, 8, 1571.0, 244436, 44.0, 1.0909090909090908
1000, 32, 0, 5, 0, 0.003991511266511263, 46, 0.0, 0, 2921, 0, 2921.0, 212044, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.004179093906609384, 48, 0.0, 0, 1615, 0, 1615.0, 289570, 44.0, 1.1136363636363635
1000, 32, 0, 5, 0, 0.005340255985844227, 40, 0.0, 0, 1487, 0, 1487.0, 225321, 44.0, 0.9318181818181818
1000, 32, 0, 5, 0, 0.004344082147642519, 43, 0.0, 0, 2332, 0, 2332.0, 377318, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004099577589593069, 47, 100.0, 25, 3534, 1610, 3534.0, 103056, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.003944652977741209, 45, 0.0, 0, 1489, 0, 1489.0, 83578, 44.0, 1.0454545454545454
1000, 32, 0, 5, 0, 0.004104032487120717, 57, 0.0, 0, 2288, 0, 2288.0, 110893, 44.0, 1.3181818181818181
1000, 32, 0, 5, 0, 0.004738225091901566, 53, 0.0, 0, 1919, 0, 1919.0, 626983, 44.0, 1.2272727272727273
1000, 32, 0, 5, 0, 0.003739016130927893, 46, 0.0, 0, 1479, 0, 1479.0, 279077, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.004382480286311555, 48, 0.0, 0, 1698, 0, 1698.0, 524565, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.00459631977929192, 45, 100.0, 29, 2007, 222, 2007.0, 310638, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004254104963663787, 42, 100.0, 13, 1923, 422, 1923.0, 92869, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004813602247425781, 45, 100.0, 13, 2893, 2240, 2893.0, 206492, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.004274012507100741, 45, 0.0, 0, 1942, 0, 1942.0, 237230, 44.0, 1.0454545454545454
1000, 32, 0, 5, 0, 0.004623183760683761, 47, 0.0, 0, 2152, 0, 2152.0, 291671, 44.0, 1.0909090909090908
1000, 32, 0, 5, 0, 0.004379355263759286, 46, 0.0, 0, 1695, 0, 1695.0, 91337, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.004554832564236589, 43, 0.0, 0, 1602, 0, 1602.0, 120626, 44.0, 1.0
1000, 32, 0, 5, 0, 0.004187778990874966, 55, 0.0, 0, 1834, 0, 1834.0, 142844, 44.0, 1.2727272727272727
1000, 32, 0, 5, 0, 0.00428940422322775, 44, 0.0, 0, 1695, 0, 1695.0, 195373, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.00489269896769897, 66, 0.0, 0, 2338, 0, 2338.0, 232450, 44.0, 1.5227272727272727
1000, 32, 0, 5, 0, 0.004781049261196323, 64, 0.0, 0, 2238, 0, 2238.0, 262521, 44.0, 1.4772727272727273
1000, 32, 0, 5, 0, 0.004949635903312374, 50, 0.0, 0, 2256, 0, 2256.0, 143838, 44.0, 1.1590909090909092
1000, 32, 0, 5, 0, 0.00409059886192239, 50, 0.0, 0, 1881, 0, 1881.0, 288259, 44.0, 1.1590909090909092
1000, 32, 0, 5, 0, 0.004155155955155956, 49, 0.0, 0, 1652, 0, 1652.0, 65714, 44.0, 1.1363636363636365
1000, 32, 0, 5, 0, 0.00394635160591043, 54, 0.0, 0, 1922, 0, 1922.0, 252715, 44.0, 1.25
1000, 32, 0, 5, 0, 0.004152817383854533, 44, 0.0, 0, 1515, 0, 1515.0, 264083, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.004930604118104124, 50, 0.0, 0, 1808, 0, 1808.0, 221232, 44.0, 1.1590909090909092
1000, 32, 0, 5, 0, 0.003933563658563655, 47, 0.0, 0, 1498, 0, 1498.0, 101328, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004747781754708999, 60, 100.0, 12, 4390, 2366, 4390.0, 167187, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.004549726825462122, 46, 100.0, 7, 1552, 18, 1552.0, 254362, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004676918016623901, 49, 100.0, 10, 1717, 84, 1717.0, 349436, 44.0, 1.1136363636363635
1000, 32, 0, 5, 0, 0.004441591556877938, 46, 0.0, 0, 1646, 0, 1646.0, 104043, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.004359211621711621, 58, 0.0, 0, 2416, 0, 2416.0, 107211, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.00443701043538505, 49, 100.0, 38, 1974, 202, 1974.0, 365015, 44.0, 1.1136363636363635
1000, 32, 0, 5, 0, 0.003979578101636922, 46, 0.0, 0, 1920, 0, 1920.0, 140823, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.0049658353901001024, 40, 0.0, 0, 1594, 0, 1594.0, 178243, 44.0, 0.9318181818181818
1000, 32, 0, 5, 0, 0.004370778486219663, 41, 0.0, 0, 2855, 0, 2855.0, 540924, 44.0, 0.9545454545454546
1000, 32, 0, 5, 0, 0.00482875578154216, 42, 0.0, 0, 1837, 0, 1837.0, 117130, 44.0, 0.9772727272727273
1000, 32, 0, 5, 0, 0.004032504445159242, 46, 0.0, 0, 2792, 0, 2792.0, 362115, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004632392444157152, 52, 100.0, 9, 2018, 186, 2018.0, 509008, 44.0, 1.1818181818181819
1000, 32, 0, 5, 0, 0.00383196366756738, 42, 0.0, 0, 1849, 0, 1849.0, 221357, 44.0, 0.9772727272727273
1000, 32, 0, 5, 0, 0.005182317845553146, 42, 0.0, 0, 1480, 0, 1480.0, 265616, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004433342229665759, 45, 100.0, 11, 2008, 374, 2008.0, 143076, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.005072157928930376, 55, 0.0, 0, 1820, 0, 1820.0, 382426, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004446126096126092, 49, 100.0, 47, 1683, 118, 1683.0, 249057, 44.0, 1.1136363636363635
1000, 32, 0, 5, 0, 0.004488573926073928, 50, 0.0, 0, 3036, 0, 3036.0, 409165, 44.0, 1.1590909090909092
1000, 32, 0, 5, 0, 0.0035313844652079935, 49, 0.0, 0, 3188, 0, 3188.0, 372119, 44.0, 1.1363636363636365
1000, 32, 0, 5, 0, 0.004083148142706965, 66, 0.0, 0, 3592, 0, 3592.0, 182193, 44.0, 1.5227272727272727
1000, 32, 0, 5, 0, 0.004268111072793736, 54, 0.0, 0, 2290, 0, 2290.0, 68285, 44.0, 1.25
1000, 32, 0, 5, 0, 0.004099076538356721, 51, 0.0, 0, 2027, 0, 2027.0, 103446, 44.0, 1.1818181818181819
1000, 32, 0, 5, 0, 0.004697767510267512, 44, 0.0, 0, 1525, 0, 1525.0, 291093, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.003934879173114467, 53, 0.0, 0, 2027, 0, 2027.0, 76300, 44.0, 1.2272727272727273
1000, 32, 0, 5, 0, 0.004849726662226667, 50, 0.0, 0, 1592, 0, 1592.0, 64468, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.00436711086900715, 61, 100.0, 10, 1994, 56, 1994.0, 121736, 44.0, 1.3863636363636365
1000, 32, 0, 5, 0, 0.004022046009546006, 48, 0.0, 0, 1612, 0, 1612.0, 259130, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.005402953582365345, 45, 100.0, 15, 1613, 148, 1613.0, 183117, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004805195621372091, 40, 100.0, 12, 1297, 62, 1297.0, 148448, 44.0, 0.9090909090909091
1000, 32, 0, 5, 0, 0.003923308025823504, 58, 0.0, 0, 2136, 0, 2136.0, 111012, 44.0, 1.3409090909090908
1000, 32, 0, 5, 0, 0.004467553078156792, 49, 0.0, 0, 1603, 0, 1603.0, 56636, 44.0, 1.1363636363636365
1000, 32, 0, 5, 0, 0.0040761672580945, 50, 0.0, 0, 1690, 0, 1690.0, 254929, 44.0, 1.1590909090909092
1000, 32, 0, 5, 0, 0.004655892310304079, 44, 0.0, 0, 2096, 0, 2096.0, 103848, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.004904696490300209, 51, 0.0, 0, 1663, 0, 1663.0, 101975, 44.0, 1.1818181818181819
1000, 32, 0, 5, 0, 0.004282539274451039, 56, 0.0, 0, 2959, 0, 2959.0, 217843, 44.0, 1.2954545454545454
1000, 32, 0, 5, 0, 0.0044573875685717775, 44, 0.0, 0, 1452, 0, 1452.0, 238187, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.004145551670551668, 53, 0.0, 0, 2112, 0, 2112.0, 340480, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004920478236074214, 52, 100.0, 10, 2554, 1210, 2554.0, 205538, 44.0, 1.1818181818181819
1000, 32, 0, 5, 0, 0.00440635092032151, 50, 0.0, 0, 1900, 0, 1900.0, 235314, 44.0, 1.1590909090909092
1000, 32, 0, 5, 0, 0.004594280964133908, 46, 0.0, 0, 4125, 0, 4125.0, 131093, 44.0, 1.0681818181818181
1000, 32, 0, 5, 0, 0.004618593970528954, 44, 0.0, 0, 1387, 0, 1387.0, 193412, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004102353528824116, 45, 100.0, 13, 1908, 182, 1908.0, 67659, 44.0, 1.0227272727272727
1000, 32, 0, 5, 0, 0.004062932389248177, 47, 0.0, 0, 2451, 0, 2451.0, 322495, 44.0, 1.0909090909090908
1000, 32, 0, 5, 0, 0.004643778117307526, 49, 0.0, 0, 1689, 0, 1689.0, 148048, 44.0, 1.1363636363636365
1000, 32, 0, 5, 0, 0.005069147437529794, 40, 0.0, 0, 1329, 0, 1329.0, 79447, 44.0, 0.9318181818181818
1000, 32, 0, 5, 0, 0.004597784366476317, 49, 0.0, 0, 2725, 0, 2725.0, 185935, 44.0, 1.1363636363636365
1000, 32, 0, 5, 0, 0.003928363303363304, 47, 0.0, 0, 1506, 0, 1506.0, 96923, 44.0, 1.0909090909090908
1000, 32, 0, 5, 0, 0.004791877158788928, 53, 0.0, 0, 2572, 0, 2572.0, 403269, 44.0, 1.2272727272727273
1000, 32, 0, 5, 0, 0.0050914850672203645, 56, 0.0, 0, 1866, 0, 1866.0, 95245, 44.0, 1.2954545454545454
1000, 32, 0, 5, 0, 0.0046145131828955336, 66, 0.0, 0, 2167, 0, 2167.0, 130206, 44.0, 1.5227272727272727
1000, 32, 0, 5, 0, 0.004264626223449755, 57, 0.0, 0, 2269, 0, 2269.0, 221033, 44.0, 1.3181818181818181
1000, 32, 0, 5, 0, 0.003973390416772768, 49, 0.0, 0, 1761, 0, 1761.0, 117840, 44.0, 1.1363636363636365
