1000, 256, 5, 5, 0, 0.004380975968475967, 10, 100.0, 9, 225, 0, 225.0, 50, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004794069737452094, 9, 100.0, 9, 200, 0, 200.0, 24, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0047341358804594055, 9, 100.0, 7, 200, 0, 200.0, 40, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004143896544631836, 10, 100.0, 8, 225, 0, 225.0, 35, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005140415058797415, 10, 100.0, 9, 225, 0, 225.0, 39, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0038645570932335604, 9, 100.0, 9, 200, 0, 200.0, 25, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004215083798210731, 10, 100.0, 7, 225, 0, 225.0, 23, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004078912448920187, 9, 100.0, 7, 200, 0, 200.0, 37, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004628750008161778, 9, 100.0, 7, 200, 0, 200.0, 50, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0051949211735976475, 10, 100.0, 5, 225, 0, 225.0, 62, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004075791447114976, 9, 100.0, 7, 200, 0, 200.0, 41, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004374521780249333, 9, 100.0, 7, 200, 0, 200.0, 37, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004635715776311752, 9, 100.0, 8, 200, 0, 200.0, 44, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004661556254203313, 9, 100.0, 9, 200, 0, 200.0, 55, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004004086354821648, 10, 100.0, 9, 225, 0, 225.0, 41, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004046219058719056, 10, 100.0, 8, 225, 0, 225.0, 38, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004190761607673371, 10, 100.0, 8, 225, 0, 225.0, 49, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00464211997153174, 9, 100.0, 9, 200, 0, 200.0, 33, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0047373803698881126, 10, 100.0, 8, 225, 0, 225.0, 42, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004417682480917777, 11, 100.0, 6, 250, 0, 250.0, 38, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.005154773026251362, 11, 100.0, 8, 250, 0, 250.0, 37, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004015218033600388, 9, 100.0, 9, 200, 0, 200.0, 18, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0044702919629390206, 10, 100.0, 7, 225, 0, 225.0, 54, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004598524617797064, 9, 100.0, 7, 200, 0, 200.0, 47, 6.0, 1.5
