1000, 1, 5, 5, 0, 0.004815574050132878, 1237, 100.0, 256, 37080, 0, 37080.0, 129521, 1382.0, 0.8950795947901592
1000, 1, 5, 5, 0, 0.004226453285276816, 1438, 100.0, 1143, 43110, 0, 43110.0, 128608, 1382.0, 1.0405209840810419
1000, 1, 5, 5, 0, 0.00510418976448388, 1344, 100.0, 562, 40290, 0, 40290.0, 125602, 1382.0, 0.9725036179450073
1000, 1, 5, 5, 0, 0.004766549137137372, 1657, 100.0, 548, 49680, 0, 49680.0, 167328, 1382.0, 1.198986975397974
1000, 1, 5, 5, 0, 0.004447653082211906, 1491, 100.0, 665, 44700, 0, 44700.0, 145421, 1382.0, 1.0788712011577424
1000, 1, 5, 5, 0, 0.0043339413037942415, 1324, 100.0, 725, 39690, 0, 39690.0, 143582, 1382.0, 0.9580318379160637
1000, 1, 5, 5, 0, 0.004898488194811728, 1254, 100.0, 466, 37590, 0, 37590.0, 91254, 1382.0, 0.9073806078147613
1000, 1, 5, 5, 0, 0.004462865239335827, 1479, 100.0, 591, 44340, 0, 44340.0, 129672, 1382.0, 1.0701881331403762
1000, 1, 5, 5, 0, 0.0036654806794512657, 1948, 100.0, 295, 58410, 0, 58410.0, 224440, 1382.0, 1.4095513748191026
1000, 1, 5, 5, 0, 0.004494681380710794, 1602, 100.0, 777, 48030, 0, 48030.0, 132865, 1382.0, 1.1591895803183792
1000, 1, 5, 5, 0, 0.00408512443438914, 1239, 100.0, 362, 37140, 0, 37140.0, 124763, 1382.0, 0.8965267727930536
1000, 1, 5, 5, 0, 0.004007377447973421, 1452, 100.0, 197, 43530, 0, 43530.0, 158990, 1382.0, 1.0506512301013025
1000, 1, 5, 5, 0, 0.0042741629328703614, 1417, 100.0, 325, 42480, 0, 42480.0, 178005, 1382.0, 1.0253256150506513
1000, 1, 5, 5, 0, 0.004855916142680854, 1215, 100.0, 382, 36420, 0, 36420.0, 114740, 1382.0, 0.8791606367583212
1000, 1, 5, 5, 0, 0.005242762547909607, 1450, 100.0, 542, 43470, 0, 43470.0, 124972, 1382.0, 1.049204052098408
1000, 1, 5, 5, 0, 0.004493276168276168, 1520, 100.0, 330, 45570, 0, 45570.0, 146393, 1382.0, 1.0998552821997105
1000, 1, 5, 5, 0, 0.004351803691664373, 1633, 100.0, 163, 48960, 0, 48960.0, 199438, 1382.0, 1.1816208393632417
1000, 1, 5, 5, 0, 0.004163442848001669, 1625, 100.0, 316, 48720, 0, 48720.0, 156765, 1382.0, 1.1758321273516643
1000, 1, 5, 5, 0, 0.004340497002997004, 2095, 100.0, 410, 62820, 0, 62820.0, 210009, 1382.0, 1.515918958031838
1000, 1, 5, 5, 0, 0.0040191794316794295, 1255, 100.0, 504, 37620, 0, 37620.0, 105684, 1382.0, 0.9081041968162084
1000, 1, 5, 5, 0, 0.004496435835406423, 1390, 100.0, 221, 41670, 0, 41670.0, 133694, 1382.0, 1.0057887120115774
1000, 1, 5, 5, 0, 0.004187061549561549, 1551, 100.0, 1551, 46500, 0, 46500.0, 77048, 1382.0, 1.122286541244573
1000, 1, 5, 5, 0, 0.004158215601907553, 1246, 100.0, 311, 37350, 0, 37350.0, 84996, 1382.0, 0.9015918958031838
1000, 1, 5, 5, 0, 0.004393673564997093, 1049, 100.0, 469, 31440, 0, 31440.0, 88383, 1382.0, 0.7590448625180898
1000, 1, 5, 5, 0, 0.003943400227223754, 1227, 100.0, 284, 36780, 0, 36780.0, 146104, 1382.0, 0.8878437047756874
1000, 1, 5, 5, 0, 0.0044042135796779755, 1419, 100.0, 726, 42540, 0, 42540.0, 156387, 1382.0, 1.0267727930535455
1000, 1, 5, 5, 0, 0.004334700756759582, 1380, 100.0, 488, 41370, 0, 41370.0, 163879, 1382.0, 0.9985528219971056
1000, 1, 5, 5, 0, 0.005815686377605887, 1627, 100.0, 436, 48780, 0, 48780.0, 185069, 1382.0, 1.1772793053545587
1000, 1, 5, 5, 0, 0.00410189010336069, 1406, 100.0, 567, 42150, 0, 42150.0, 136298, 1382.0, 1.0173661360347324
1000, 1, 5, 5, 0, 0.004377924444836207, 1134, 100.0, 786, 33990, 0, 33990.0, 77942, 1382.0, 0.8205499276410999
1000, 1, 5, 5, 0, 0.004548713421081844, 1509, 100.0, 406, 45240, 0, 45240.0, 168651, 1382.0, 1.0918958031837915
1000, 1, 5, 5, 0, 0.004727188764108275, 1150, 100.0, 359, 34470, 0, 34470.0, 77899, 1382.0, 0.8321273516642547
1000, 1, 5, 5, 0, 0.004183984071484066, 1801, 100.0, 692, 54000, 0, 54000.0, 134587, 1382.0, 1.3031837916063675
1000, 1, 5, 5, 0, 0.004962662500897796, 1467, 100.0, 648, 43980, 0, 43980.0, 104348, 1382.0, 1.0615050651230102
1000, 1, 5, 5, 0, 0.004403980268957046, 1438, 100.0, 354, 43110, 0, 43110.0, 96816, 1382.0, 1.0405209840810419
1000, 1, 5, 5, 0, 0.0042817093853858585, 1708, 100.0, 745, 51210, 0, 51210.0, 162112, 1382.0, 1.23589001447178
1000, 1, 5, 5, 0, 0.004877093576358282, 1416, 100.0, 209, 42450, 0, 42450.0, 165087, 1382.0, 1.0246020260492041
1000, 1, 5, 5, 0, 0.004428002716238013, 1438, 100.0, 574, 43110, 0, 43110.0, 134388, 1382.0, 1.0405209840810419
1000, 1, 5, 5, 0, 0.004502485135263775, 1293, 100.0, 590, 38760, 0, 38760.0, 136011, 1382.0, 0.9356005788712012
1000, 1, 5, 5, 0, 0.004593158965217791, 1283, 100.0, 243, 38460, 0, 38460.0, 102324, 1382.0, 0.9283646888567294
1000, 1, 5, 5, 0, 0.004792327486754732, 2441, 100.0, 473, 73200, 0, 73200.0, 241430, 1382.0, 1.7662807525325614
1000, 1, 5, 5, 0, 0.004033211233211232, 2250, 100.0, 661, 67470, 0, 67470.0, 222873, 1382.0, 1.6280752532561504
1000, 1, 5, 5, 0, 0.004789433932080993, 1302, 100.0, 466, 39030, 0, 39030.0, 134235, 1382.0, 0.9421128798842258
1000, 1, 5, 5, 0, 0.004574692137927432, 1491, 100.0, 616, 44700, 0, 44700.0, 159718, 1382.0, 1.0788712011577424
1000, 1, 5, 5, 0, 0.0040155747030747035, 1548, 100.0, 724, 46410, 0, 46410.0, 138455, 1382.0, 1.1201157742402315
1000, 1, 5, 5, 0, 0.0040188394079260946, 1602, 100.0, 421, 48030, 0, 48030.0, 153553, 1382.0, 1.1591895803183792
