1000, 1, 5, 5, 0, 0.003840074837443257, 1369, 100.0, 129, 34229, 0, 34229.0, 6, 1382.0, 0.9905933429811867
1000, 1, 5, 5, 0, 0.004075717501452796, 1373, 100.0, 718, 34324, 0, 34324.0, 6, 1382.0, 0.9934876989869754
1000, 1, 5, 5, 0, 0.0048709573922809234, 1510, 100.0, 423, 37761, 0, 37761.0, 6, 1382.0, 1.0926193921852387
1000, 1, 5, 5, 0, 0.0039697493468004285, 1258, 100.0, 372, 31464, 0, 31464.0, 6, 1382.0, 0.91027496382055
1000, 1, 5, 5, 0, 0.004807879212290981, 1453, 100.0, 448, 36337, 0, 36337.0, 6, 1382.0, 1.0513748191027497
1000, 1, 5, 5, 0, 0.004793195856431152, 1553, 100.0, 949, 38829, 0, 38829.0, 6, 1382.0, 1.1237337192474675
1000, 1, 5, 5, 0, 0.005118702191341516, 1579, 100.0, 266, 39500, 0, 39500.0, 6, 1382.0, 1.142547033285094
1000, 1, 5, 5, 0, 0.0046491372189901604, 1268, 100.0, 625, 31705, 0, 31705.0, 6, 1382.0, 0.9175108538350217
1000, 1, 5, 5, 0, 0.004476056051791346, 1455, 100.0, 1175, 36374, 0, 36374.0, 6, 1382.0, 1.052821997105644
1000, 1, 5, 5, 0, 0.004287476657329599, 1106, 100.0, 735, 27644, 0, 27644.0, 6, 1382.0, 0.8002894356005789
1000, 1, 5, 5, 0, 0.0042495604670527275, 1495, 100.0, 972, 37398, 0, 37398.0, 6, 1382.0, 1.0817655571635312
1000, 1, 5, 5, 0, 0.0041916056982233465, 1410, 100.0, 272, 35259, 0, 35259.0, 6, 1382.0, 1.020260492040521
1000, 1, 5, 5, 0, 0.005380361670493264, 1490, 100.0, 409, 37260, 0, 37260.0, 6, 1382.0, 1.0781476121562952
1000, 1, 5, 5, 0, 0.004542978224905467, 1396, 100.0, 410, 34908, 0, 34908.0, 6, 1382.0, 1.0101302460202606
1000, 1, 5, 5, 0, 0.004192395431366021, 1583, 100.0, 776, 39591, 0, 39591.0, 6, 1382.0, 1.1454413892908828
1000, 1, 5, 5, 0, 0.004173959618812559, 1527, 100.0, 569, 38186, 0, 38186.0, 6, 1382.0, 1.104920405209841
1000, 1, 5, 5, 0, 0.004982053240876773, 1866, 100.0, 863, 46664, 0, 46664.0, 6, 1382.0, 1.3502170767004342
1000, 1, 5, 5, 0, 0.004084255205578734, 1244, 100.0, 367, 31101, 0, 31101.0, 6, 1382.0, 0.9001447178002895
1000, 1, 5, 5, 0, 0.0055960600673835995, 1450, 100.0, 483, 36257, 0, 36257.0, 6, 1382.0, 1.049204052098408
1000, 1, 5, 5, 0, 0.004286328927350598, 1631, 100.0, 701, 40779, 0, 40779.0, 6, 1382.0, 1.1801736613603473
1000, 1, 5, 5, 0, 0.004724445978857745, 1299, 100.0, 590, 32479, 0, 32479.0, 6, 1382.0, 0.9399421128798843
1000, 1, 5, 5, 0, 0.004571062515915459, 1747, 100.0, 332, 43695, 0, 43695.0, 6, 1382.0, 1.26410998552822
1000, 1, 5, 5, 0, 0.004437383492840149, 1367, 100.0, 347, 34179, 0, 34179.0, 6, 1382.0, 0.9891461649782923
1000, 1, 5, 5, 0, 0.004613765401265403, 1260, 100.0, 327, 31512, 0, 31512.0, 6, 1382.0, 0.9117221418234442
1000, 1, 5, 5, 0, 0.004004818036280884, 1415, 100.0, 281, 35378, 0, 35378.0, 6, 1382.0, 1.023878437047757
1000, 1, 5, 5, 0, 0.004510817983186405, 2289, 100.0, 509, 57254, 0, 57254.0, 6, 1382.0, 1.6562952243125904
1000, 1, 5, 5, 0, 0.004615307078542372, 1764, 100.0, 529, 44116, 0, 44116.0, 6, 1382.0, 1.276410998552822
1000, 1, 5, 5, 0, 0.004580734951323187, 1575, 100.0, 203, 39393, 0, 39393.0, 6, 1382.0, 1.1396526772793054
1000, 1, 5, 5, 0, 0.004349371461871461, 1590, 100.0, 238, 39771, 0, 39771.0, 6, 1382.0, 1.150506512301013
1000, 1, 5, 5, 0, 0.0044229831443066735, 2067, 100.0, 508, 51697, 0, 51697.0, 6, 1382.0, 1.495658465991317
1000, 1, 5, 5, 0, 0.004958996765188719, 1418, 100.0, 361, 35469, 0, 35469.0, 6, 1382.0, 1.0260492040520983
1000, 1, 5, 5, 0, 0.004855591995723578, 907, 100.0, 471, 22673, 0, 22673.0, 6, 1382.0, 0.6562952243125905
1000, 1, 5, 5, 0, 0.0039862361065147395, 1768, 100.0, 460, 44209, 0, 44209.0, 6, 1382.0, 1.2793053545586106
1000, 1, 5, 5, 0, 0.00392310540766423, 1832, 100.0, 554, 45812, 0, 45812.0, 6, 1382.0, 1.32561505065123
1000, 1, 5, 5, 0, 0.004158464329787861, 1367, 100.0, 486, 34189, 0, 34189.0, 6, 1382.0, 0.9891461649782923
1000, 1, 5, 5, 0, 0.004206595408375593, 1340, 100.0, 413, 33503, 0, 33503.0, 6, 1382.0, 0.9696092619392185
1000, 1, 5, 5, 0, 0.004112473066149535, 1510, 100.0, 426, 37761, 0, 37761.0, 6, 1382.0, 1.0926193921852387
1000, 1, 5, 5, 0, 0.00356754444386023, 2297, 100.0, 322, 57470, 0, 57470.0, 6, 1382.0, 1.662083936324168
1000, 1, 5, 5, 0, 0.004326011080422845, 1241, 100.0, 138, 31025, 0, 31025.0, 6, 1382.0, 0.8979739507959479
1000, 1, 5, 5, 0, 0.005216347764722383, 1313, 100.0, 137, 32841, 0, 32841.0, 6, 1382.0, 0.9500723589001447
1000, 1, 5, 5, 0, 0.004666190345602109, 1551, 100.0, 276, 38786, 0, 38786.0, 6, 1382.0, 1.122286541244573
