1000, 1, 5, 5, 0, 0.0044615841674665235, 1643, 100.0, 398, 16438, 0, 16438.0, 4, 1382.0, 1.1888567293777135
1000, 1, 5, 5, 0, 0.004275312351047643, 1629, 100.0, 376, 16291, 0, 16291.0, 4, 1382.0, 1.178726483357453
1000, 1, 5, 5, 0, 0.0047531267150462235, 1192, 100.0, 407, 11924, 0, 11924.0, 4, 1382.0, 0.8625180897250362
1000, 1, 5, 5, 0, 0.0037799130607954114, 1471, 100.0, 61, 14720, 0, 14720.0, 4, 1382.0, 1.0643994211287988
1000, 1, 5, 5, 0, 0.004324512540263316, 1329, 100.0, 337, 13291, 0, 13291.0, 4, 1382.0, 0.9616497829232996
1000, 1, 5, 5, 0, 0.004466489762387599, 1320, 100.0, 32, 13205, 0, 13205.0, 4, 1382.0, 0.9551374819102749
1000, 1, 5, 5, 0, 0.0048201149856335656, 1662, 100.0, 351, 16625, 0, 16625.0, 4, 1382.0, 1.2026049204052098
1000, 1, 5, 5, 0, 0.004517142626894948, 1430, 100.0, 109, 14305, 0, 14305.0, 4, 1382.0, 1.0347322720694645
1000, 1, 5, 5, 0, 0.005094503290826825, 1914, 100.0, 31, 19149, 0, 19149.0, 4, 1382.0, 1.3849493487698987
1000, 1, 5, 5, 0, 0.004795282250429313, 1581, 100.0, 231, 15807, 0, 15807.0, 4, 1382.0, 1.1439942112879884
1000, 1, 5, 5, 0, 0.004709810511126299, 1422, 100.0, 958, 14227, 0, 14227.0, 4, 1382.0, 1.0289435600578871
1000, 1, 5, 5, 0, 0.004603709770621536, 1163, 100.0, 115, 11635, 0, 11635.0, 4, 1382.0, 0.841534008683068
1000, 1, 5, 5, 0, 0.004347315816278667, 1902, 100.0, 421, 19029, 0, 19029.0, 4, 1382.0, 1.3762662807525325
1000, 1, 5, 5, 0, 0.005382016186427957, 1276, 100.0, 280, 12765, 0, 12765.0, 4, 1382.0, 0.9232995658465991
1000, 1, 5, 5, 0, 0.0044972888222888216, 1437, 100.0, 461, 14373, 0, 14373.0, 4, 1382.0, 1.039797395079595
1000, 1, 5, 5, 0, 0.0045247830858511995, 1628, 100.0, 479, 16280, 0, 16280.0, 4, 1382.0, 1.1780028943560057
1000, 1, 5, 5, 0, 0.004317756834668605, 1351, 100.0, 341, 13515, 0, 13515.0, 4, 1382.0, 0.9775687409551375
1000, 1, 5, 5, 0, 0.0040199025862338545, 1518, 100.0, 85, 15180, 0, 15180.0, 4, 1382.0, 1.0984081041968161
1000, 1, 5, 5, 0, 0.004434112645180754, 1292, 100.0, 325, 12923, 0, 12923.0, 4, 1382.0, 0.934876989869754
1000, 1, 5, 5, 0, 0.004535149980738219, 1268, 100.0, 330, 12685, 0, 12685.0, 4, 1382.0, 0.9175108538350217
1000, 1, 5, 5, 0, 0.004069013382558273, 2020, 100.0, 296, 20205, 0, 20205.0, 4, 1382.0, 1.4616497829232995
1000, 1, 5, 5, 0, 0.0039030348349620774, 1628, 100.0, 285, 16278, 0, 16278.0, 4, 1382.0, 1.1780028943560057
1000, 1, 5, 5, 0, 0.004536481475181167, 1853, 100.0, 70, 18544, 0, 18544.0, 4, 1382.0, 1.3408104196816208
1000, 1, 5, 5, 0, 0.004551305862180475, 1488, 100.0, 293, 14884, 0, 14884.0, 4, 1382.0, 1.0767004341534008
1000, 1, 5, 5, 0, 0.003937330888066181, 1182, 100.0, 142, 11828, 0, 11828.0, 4, 1382.0, 0.8552821997105644
1000, 1, 5, 5, 0, 0.004498694361194359, 1767, 100.0, 37, 17680, 0, 17680.0, 4, 1382.0, 1.2785817655571636
1000, 1, 5, 5, 0, 0.004856162628221456, 1399, 100.0, 75, 13991, 0, 13991.0, 4, 1382.0, 1.012301013024602
1000, 1, 5, 5, 0, 0.004171792754029595, 1395, 100.0, 777, 13949, 0, 13949.0, 4, 1382.0, 1.0094066570188134
1000, 1, 5, 5, 0, 0.004303983271630332, 1745, 100.0, 277, 17460, 0, 17460.0, 4, 1382.0, 1.2626628075253257
1000, 1, 5, 5, 0, 0.004767501779266484, 1548, 100.0, 528, 15481, 0, 15481.0, 4, 1382.0, 1.1201157742402315
1000, 1, 5, 5, 0, 0.00500624674173436, 1358, 100.0, 35, 13588, 0, 13588.0, 4, 1382.0, 0.9826338639652678
1000, 1, 5, 5, 0, 0.00432614824116372, 1729, 100.0, 206, 17307, 0, 17307.0, 4, 1382.0, 1.2510853835021707
1000, 1, 5, 5, 0, 0.004593446835242504, 2266, 100.0, 137, 22679, 0, 22679.0, 4, 1382.0, 1.6396526772793054
1000, 1, 5, 5, 0, 0.00431393386025739, 1225, 100.0, 366, 12255, 0, 12255.0, 4, 1382.0, 0.886396526772793
1000, 1, 5, 5, 0, 0.0045945422439617545, 1279, 100.0, 327, 12796, 0, 12796.0, 4, 1382.0, 0.9254703328509407
1000, 1, 5, 5, 0, 0.005088366372189902, 1292, 100.0, 376, 12915, 0, 12915.0, 4, 1382.0, 0.934876989869754
1000, 1, 5, 5, 0, 0.004716336278100984, 1251, 100.0, 226, 12521, 0, 12521.0, 4, 1382.0, 0.9052098408104197
1000, 1, 5, 5, 0, 0.004158790963938023, 1441, 100.0, 142, 14417, 0, 14417.0, 4, 1382.0, 1.0426917510853835
1000, 1, 5, 5, 0, 0.0043631572675690315, 1820, 100.0, 247, 18207, 0, 18207.0, 4, 1382.0, 1.316931982633864
1000, 1, 5, 5, 0, 0.00474553028670676, 1583, 100.0, 66, 15837, 0, 15837.0, 4, 1382.0, 1.1454413892908828
1000, 1, 5, 5, 0, 0.004540351315351314, 1562, 100.0, 694, 15626, 0, 15626.0, 4, 1382.0, 1.130246020260492
1000, 1, 5, 5, 0, 0.004293530407500995, 1373, 100.0, 42, 13731, 0, 13731.0, 4, 1382.0, 0.9934876989869754
1000, 1, 5, 5, 0, 0.004004886616651321, 1565, 100.0, 51, 15661, 0, 15661.0, 4, 1382.0, 1.1324167872648336
1000, 1, 5, 5, 0, 0.004561855301561182, 1271, 100.0, 289, 12715, 0, 12715.0, 4, 1382.0, 0.9196816208393632
1000, 1, 5, 5, 0, 0.004300504728329804, 1364, 100.0, 465, 13645, 0, 13645.0, 4, 1382.0, 0.9869753979739508
1000, 1, 5, 5, 0, 0.004966669360051714, 1412, 100.0, 168, 14124, 0, 14124.0, 4, 1382.0, 1.0217076700434153
1000, 1, 5, 5, 0, 0.004530432579116785, 1635, 100.0, 298, 16354, 0, 16354.0, 4, 1382.0, 1.183068017366136
1000, 1, 5, 5, 0, 0.004583516646751945, 1197, 100.0, 205, 11973, 0, 11973.0, 4, 1382.0, 0.8661360347322721
1000, 1, 5, 5, 0, 0.005025975108482848, 1806, 100.0, 143, 18070, 0, 18070.0, 4, 1382.0, 1.3068017366136035
1000, 1, 5, 5, 0, 0.004492571480806774, 1352, 100.0, 335, 13525, 0, 13525.0, 4, 1382.0, 0.9782923299565847
1000, 1, 5, 5, 0, 0.0045940934280717565, 1528, 100.0, 156, 15284, 0, 15284.0, 4, 1382.0, 1.105643994211288
1000, 1, 5, 5, 0, 0.0040501831501831495, 1633, 100.0, 72, 16343, 0, 16343.0, 4, 1382.0, 1.1816208393632417
1000, 1, 5, 5, 0, 0.004243389986346645, 1445, 100.0, 931, 14455, 0, 14455.0, 4, 1382.0, 1.0455861070911723
1000, 1, 5, 5, 0, 0.00488671802054155, 1572, 100.0, 147, 15726, 0, 15726.0, 4, 1382.0, 1.1374819102749638
1000, 1, 5, 5, 0, 0.0042757516176633835, 1421, 100.0, 567, 14226, 0, 14226.0, 4, 1382.0, 1.02821997105644
1000, 1, 5, 5, 0, 0.004719424349300511, 1800, 100.0, 73, 18014, 0, 18014.0, 4, 1382.0, 1.3024602026049203
1000, 1, 5, 5, 0, 0.004649060171854289, 1305, 100.0, 684, 13045, 0, 13045.0, 4, 1382.0, 0.9442836468885673
1000, 1, 5, 5, 0, 0.004551050501785794, 1258, 100.0, 431, 12580, 0, 12580.0, 4, 1382.0, 0.91027496382055
1000, 1, 5, 5, 0, 0.0042184432397667695, 1506, 100.0, 350, 15067, 0, 15067.0, 4, 1382.0, 1.0897250361794502
1000, 1, 5, 5, 0, 0.004521079084314381, 2020, 100.0, 182, 20215, 0, 20215.0, 4, 1382.0, 1.4616497829232995
1000, 1, 5, 5, 0, 0.005166576070987839, 1603, 100.0, 208, 16037, 0, 16037.0, 4, 1382.0, 1.1599131693198264
1000, 1, 5, 5, 0, 0.004877053502053506, 1097, 100.0, 676, 10969, 0, 10969.0, 4, 1382.0, 0.7937771345875543
1000, 1, 5, 5, 0, 0.00469462682140701, 1739, 100.0, 275, 17395, 0, 17395.0, 4, 1382.0, 1.2583212735166425
1000, 1, 5, 5, 0, 0.004394247908953795, 1503, 100.0, 121, 15036, 0, 15036.0, 4, 1382.0, 1.0875542691751086
1000, 1, 5, 5, 0, 0.0041692228093543875, 1475, 100.0, 651, 14753, 0, 14753.0, 4, 1382.0, 1.0672937771345876
