1000, 16, 5, 5, 15, 0.004265040781372056, 97, 100.0, 18, 1009, 30, 1009.0, 4, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.004144716966040493, 98, 100.0, 51, 1096, 60, 1096.0, 4, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004979967581438171, 81, 100.0, 18, 871, 30, 871.0, 4, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.0042605352980353015, 89, 100.0, 30, 987, 46, 987.0, 4, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004617884484796248, 82, 100.0, 15, 875, 30, 875.0, 4, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.0037230304825893045, 94, 100.0, 11, 1068, 64, 1068.0, 4, 87.0, 1.0804597701149425
1000, 16, 5, 5, 15, 0.004037256615933089, 110, 100.0, 53, 1211, 30, 1211.0, 4, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.0041977320065555365, 97, 100.0, 12, 1092, 56, 1092.0, 4, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.0047880844044156734, 80, 100.0, 18, 840, 30, 840.0, 4, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.00507646981501471, 106, 100.0, 24, 1128, 0, 1128.0, 4, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004461606917334473, 101, 100.0, 14, 1107, 30, 1107.0, 4, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.004633204153947186, 77, 100.0, 16, 814, 0, 814.0, 4, 87.0, 0.8850574712643678
1000, 16, 5, 5, 15, 0.0038749347874347854, 85, 100.0, 11, 958, 0, 958.0, 4, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.004729446452240569, 102, 100.0, 25, 1042, 0, 1042.0, 4, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.004633589613001378, 86, 100.0, 20, 958, 0, 958.0, 4, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004241524995472368, 80, 100.0, 14, 890, 26, 890.0, 4, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.003866573704073704, 133, 100.0, 27, 1462, 64, 1462.0, 4, 87.0, 1.528735632183908
1000, 16, 5, 5, 15, 0.003783267858732251, 80, 100.0, 13, 877, 36, 877.0, 4, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.004726371830783596, 92, 100.0, 38, 1020, 32, 1020.0, 4, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004745974205533031, 87, 100.0, 30, 965, 30, 965.0, 4, 87.0, 1.0
1000, 16, 5, 5, 15, 0.003969534632034631, 91, 100.0, 12, 986, 0, 986.0, 4, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004312429645517878, 81, 100.0, 15, 935, 46, 935.0, 4, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.00454622158886865, 118, 100.0, 11, 1286, 0, 1286.0, 4, 87.0, 1.3563218390804597
1000, 16, 5, 5, 15, 0.004521854697589992, 108, 100.0, 20, 1243, 90, 1243.0, 4, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.004646086593145417, 98, 100.0, 11, 1062, 60, 1062.0, 4, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.0038015198423867144, 119, 100.0, 11, 1293, 30, 1293.0, 4, 87.0, 1.367816091954023
1000, 16, 5, 5, 15, 0.004602138225551541, 136, 100.0, 17, 1439, 30, 1439.0, 4, 87.0, 1.5632183908045978
1000, 16, 5, 5, 15, 0.004621988305811838, 125, 100.0, 44, 1274, 4, 1274.0, 4, 87.0, 1.4367816091954022
1000, 16, 5, 5, 15, 0.004418977917507329, 79, 100.0, 12, 849, 32, 849.0, 4, 87.0, 0.9080459770114943
1000, 16, 5, 5, 15, 0.0041717787114845944, 92, 100.0, 10, 1051, 90, 1051.0, 4, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004751970642876217, 83, 100.0, 60, 851, 0, 851.0, 4, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004462124395212632, 84, 100.0, 25, 904, 0, 904.0, 4, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004389414507061564, 86, 100.0, 24, 865, 0, 865.0, 4, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.0037682312613427174, 101, 100.0, 11, 1086, 0, 1086.0, 4, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.0042808548477666145, 128, 100.0, 15, 1386, 60, 1386.0, 4, 87.0, 1.471264367816092
