1000, 128, 5, 5, 127, 0.004170128138974888, 12, 100.0, 4, 163625, 162720, 163625.0, 810, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.00505213136536666, 12, 100.0, 7, 20363, 19778, 20363.0, 117, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004465423220570275, 12, 100.0, 5, 23237, 22792, 23237.0, 123, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004405375751699283, 11, 100.0, 5, 33572, 33042, 33572.0, 178, 11.0, 1.0
1000, 128, 5, 5, 127, 0.0035797748647980834, 15, 100.0, 5, 102246, 101326, 102246.0, 637, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004882298214341559, 19, 100.0, 7, 37897, 37252, 37897.0, 195, 11.0, 1.7272727272727273
1000, 128, 5, 5, 127, 0.00546607343035362, 13, 100.0, 6, 25724, 25234, 25724.0, 130, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0040091434064731275, 15, 100.0, 5, 133122, 132142, 133122.0, 705, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004035120190267246, 12, 100.0, 5, 70334, 69514, 70334.0, 408, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0047220799238601105, 15, 100.0, 7, 123560, 122590, 123560.0, 661, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.0052719632276907865, 13, 100.0, 5, 45325, 44550, 45325.0, 358, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004754482041865944, 16, 100.0, 7, 20830, 20380, 20830.0, 110, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004558697756491874, 15, 100.0, 4, 37605, 37130, 37605.0, 204, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004521203246358042, 14, 100.0, 8, 28189, 27564, 28189.0, 184, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004847395148710939, 17, 100.0, 6, 20825, 20140, 20825.0, 98, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.00439102961452033, 14, 100.0, 5, 27589, 27074, 27589.0, 158, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005116452012040245, 13, 100.0, 9, 87984, 86944, 87984.0, 552, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0037823459005734547, 15, 100.0, 7, 47285, 46670, 47285.0, 277, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.003862684782537724, 17, 100.0, 4, 123154, 121994, 123154.0, 763, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004199359996728417, 12, 100.0, 6, 24297, 23912, 24297.0, 136, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0042210280947123065, 11, 100.0, 6, 40451, 39446, 40451.0, 327, 11.0, 1.0
1000, 128, 5, 5, 127, 0.005150479624434737, 12, 100.0, 6, 66968, 65908, 66968.0, 318, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004791973059620118, 18, 100.0, 7, 24404, 23764, 24404.0, 173, 11.0, 1.6363636363636365
1000, 128, 5, 5, 127, 0.004426840398163925, 13, 100.0, 8, 16612, 15762, 16612.0, 76, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004458707713854773, 12, 100.0, 4, 42794, 42274, 42794.0, 254, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004618114075467019, 15, 100.0, 4, 163485, 162500, 163485.0, 786, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004915973487297023, 12, 100.0, 6, 23289, 22754, 23289.0, 176, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004539663685987218, 10, 100.0, 6, 35555, 35120, 35555.0, 226, 11.0, 0.9090909090909091
1000, 128, 5, 5, 127, 0.003957210844710843, 13, 100.0, 6, 138314, 137374, 138314.0, 685, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004218587131822425, 13, 100.0, 5, 22151, 21676, 22151.0, 124, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004277148831560597, 13, 100.0, 4, 21652, 21232, 21652.0, 136, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004332902636579105, 14, 100.0, 6, 28387, 27882, 28387.0, 142, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004498616661116661, 14, 100.0, 4, 54590, 53730, 54590.0, 314, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004108106397386581, 13, 100.0, 4, 80462, 79252, 80462.0, 501, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.00486882814897521, 13, 100.0, 5, 37556, 36826, 37556.0, 324, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0048932906146141476, 12, 100.0, 5, 18685, 18320, 18685.0, 107, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004034585963572031, 14, 100.0, 5, 25233, 24818, 25233.0, 132, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00530805803673451, 13, 100.0, 9, 11225, 10890, 11225.0, 56, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004460364798600092, 11, 100.0, 5, 122421, 120736, 122421.0, 666, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004635574354266308, 14, 100.0, 5, 27775, 27090, 27775.0, 141, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0049404411378095635, 13, 100.0, 6, 39935, 39000, 39935.0, 277, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005099002798886702, 16, 100.0, 3, 85910, 85070, 85910.0, 624, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.003994855144855143, 12, 100.0, 4, 10679, 10384, 10679.0, 62, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004074673120996649, 13, 100.0, 11, 22825, 22310, 22825.0, 155, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0050354132795309295, 15, 100.0, 4, 29475, 29010, 29475.0, 162, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004934012066365009, 13, 100.0, 8, 21964, 21484, 21964.0, 138, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004538082750582752, 11, 100.0, 6, 23166, 22746, 23166.0, 117, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004753249562614889, 12, 100.0, 5, 8336, 8036, 8336.0, 49, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0046778267484149875, 13, 100.0, 5, 62228, 61348, 62228.0, 424, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.00426110033757093, 13, 100.0, 11, 11466, 11116, 11466.0, 67, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004858111169875879, 18, 100.0, 8, 9796, 9356, 9796.0, 56, 11.0, 1.6363636363636365
1000, 128, 5, 5, 127, 0.004509206887883359, 15, 100.0, 6, 33636, 33046, 33636.0, 172, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004924705033528566, 11, 100.0, 7, 22483, 21908, 22483.0, 108, 11.0, 1.0
1000, 128, 5, 5, 127, 0.003957926181145993, 12, 100.0, 4, 37873, 37398, 37873.0, 234, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.003930219943455236, 12, 100.0, 5, 16570, 16230, 16570.0, 82, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004005880948257108, 17, 100.0, 9, 28502, 27802, 28502.0, 138, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004528659167629757, 14, 100.0, 4, 179373, 177858, 179373.0, 1011, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004627728399051927, 13, 100.0, 8, 31802, 30932, 31802.0, 192, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004365599025157851, 14, 100.0, 4, 27710, 27080, 27710.0, 138, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004362657440598618, 14, 100.0, 5, 40563, 40018, 40563.0, 242, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004528102882669446, 12, 100.0, 7, 20672, 20152, 20672.0, 102, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004279585283997049, 13, 100.0, 6, 36108, 35558, 36108.0, 217, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004715708311296547, 14, 100.0, 4, 37072, 36502, 37072.0, 193, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004820202471247366, 14, 100.0, 9, 59012, 58102, 59012.0, 283, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004862002707474846, 12, 100.0, 4, 50837, 50072, 50837.0, 345, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004849200025980213, 13, 100.0, 6, 164818, 163628, 164818.0, 696, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004734100784836085, 12, 100.0, 7, 29970, 29420, 29970.0, 174, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0038449450875921456, 15, 100.0, 7, 36364, 35864, 36364.0, 175, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.005192049617049623, 11, 100.0, 4, 89200, 88420, 89200.0, 607, 11.0, 1.0
1000, 128, 5, 5, 127, 0.00422522137305419, 17, 100.0, 8, 38453, 37798, 38453.0, 215, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.0045186608755881175, 12, 100.0, 5, 139389, 138344, 139389.0, 637, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004304673267908561, 15, 100.0, 5, 35215, 34630, 35215.0, 226, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004261830163300751, 15, 100.0, 5, 35561, 35046, 35561.0, 199, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.00438293014175367, 13, 100.0, 5, 124778, 123858, 124778.0, 670, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004243082635458795, 14, 100.0, 6, 30845, 30310, 30845.0, 174, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004356567473634037, 12, 100.0, 10, 55669, 54534, 55669.0, 517, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004635287261757853, 15, 100.0, 4, 27996, 27476, 27996.0, 141, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004903067241496039, 13, 100.0, 4, 26752, 26192, 26752.0, 197, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004552906244082716, 13, 100.0, 5, 36289, 35764, 36289.0, 206, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005203709508585675, 13, 100.0, 5, 36383, 35808, 36383.0, 244, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004248979271502489, 13, 100.0, 4, 109119, 108024, 109119.0, 739, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004310180222254529, 14, 100.0, 6, 39325, 38820, 39325.0, 232, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004465913416648715, 16, 100.0, 5, 27680, 27050, 27680.0, 131, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.00497431498669889, 13, 100.0, 5, 75444, 74574, 75444.0, 502, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004360357697857695, 16, 100.0, 4, 189763, 188548, 189763.0, 937, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004158670414552768, 11, 100.0, 4, 15144, 14834, 15144.0, 85, 11.0, 1.0
1000, 128, 5, 5, 127, 0.00493881567778627, 12, 100.0, 5, 12850, 12540, 12850.0, 72, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004597935522509831, 13, 100.0, 4, 33053, 32638, 33053.0, 183, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004554029548882488, 12, 100.0, 6, 24004, 23594, 24004.0, 133, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004644152111218673, 17, 100.0, 7, 177565, 176530, 177565.0, 828, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.005545960738607807, 14, 100.0, 4, 37658, 37218, 37658.0, 204, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004789284490019788, 13, 100.0, 5, 30488, 29728, 30488.0, 194, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004121756636036821, 16, 100.0, 11, 24744, 24234, 24744.0, 147, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.0044403960418666335, 12, 100.0, 7, 21567, 21062, 21567.0, 131, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004466302161890399, 12, 100.0, 9, 42272, 41012, 42272.0, 255, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004501513626552329, 12, 100.0, 8, 14968, 14638, 14968.0, 72, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004070699561876029, 14, 100.0, 5, 30112, 29532, 30112.0, 173, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004538183222006752, 13, 100.0, 5, 195734, 194504, 195734.0, 993, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005351942665177964, 15, 100.0, 7, 18742, 18172, 18742.0, 94, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.0047594383987185854, 13, 100.0, 7, 42143, 41638, 42143.0, 205, 11.0, 1.1818181818181819
