1000, 128, 5, 5, 0, 0.00482325272766449, 16, 100.0, 8, 176, 0, 176.0, 5878, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004341557114196436, 18, 100.0, 11, 196, 0, 196.0, 5868, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004939463722551962, 16, 100.0, 7, 180, 0, 180.0, 7340, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004360807905544746, 17, 100.0, 14, 192, 0, 192.0, 10256, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005069573073984843, 17, 100.0, 13, 178, 0, 178.0, 5862, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004183595472295164, 16, 100.0, 10, 174, 0, 174.0, 7327, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004484073606132433, 17, 100.0, 11, 180, 0, 180.0, 5862, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0042266166023518965, 17, 100.0, 10, 179, 0, 179.0, 4421, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00430999237690414, 16, 100.0, 12, 182, 0, 182.0, 2934, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004764540709548451, 18, 100.0, 7, 190, 0, 190.0, 5871, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004229327616827619, 18, 100.0, 8, 193, 0, 193.0, 7333, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004741583008494771, 19, 100.0, 10, 208, 0, 208.0, 4410, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004601293765573952, 15, 100.0, 12, 164, 0, 164.0, 4407, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.003978171523179264, 17, 100.0, 13, 191, 0, 191.0, 4417, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004474961149961149, 16, 100.0, 9, 176, 0, 176.0, 4416, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004725372748166868, 17, 100.0, 13, 190, 0, 190.0, 2951, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004035246452893511, 18, 100.0, 9, 200, 0, 200.0, 11750, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004531214047390519, 15, 100.0, 10, 158, 0, 158.0, 2943, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.005236205297970009, 19, 100.0, 10, 195, 0, 195.0, 4397, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004329343553763062, 17, 100.0, 13, 176, 0, 176.0, 4400, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004673712480330133, 16, 100.0, 11, 180, 0, 180.0, 5871, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005293136030636037, 16, 100.0, 8, 170, 0, 170.0, 4404, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004209829223064517, 18, 100.0, 11, 194, 0, 194.0, 4397, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004610380877292642, 17, 100.0, 10, 184, 0, 184.0, 2945, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004513565845918789, 17, 100.0, 16, 196, 0, 196.0, 5891, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004187195162079062, 18, 100.0, 14, 199, 0, 199.0, 8808, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004865518386841916, 18, 100.0, 14, 189, 0, 189.0, 5862, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004834863828981478, 17, 100.0, 12, 188, 0, 188.0, 4405, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005086148573648578, 16, 100.0, 14, 186, 0, 186.0, 5865, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00411986300593112, 18, 100.0, 11, 196, 0, 196.0, 5881, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004442810702369528, 17, 100.0, 12, 176, 0, 176.0, 2931, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00454934762949469, 19, 100.0, 6, 196, 0, 196.0, 5859, 11.0, 1.7272727272727273
