1000, 256, 5, 5, 255, 0.004333304359039652, 7, 100.0, 3, 101054, 100574, 101054.0, 253, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0043738223377929285, 9, 100.0, 3, 145565, 144090, 145565.0, 432, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004430831423478485, 7, 100.0, 3, 427142, 425792, 427142.0, 1042, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004484809385660782, 7, 100.0, 3, 104702, 104032, 104702.0, 301, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004151804628120415, 7, 100.0, 5, 115076, 114356, 115076.0, 292, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0047431687636409, 8, 100.0, 4, 129243, 128438, 129243.0, 530, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0047948240485005175, 7, 100.0, 2, 793725, 791500, 793725.0, 2969, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00341147422838599, 7, 100.0, 4, 71122, 70802, 71122.0, 234, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004405832037759283, 7, 100.0, 4, 154155, 153370, 154155.0, 638, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004823099144577474, 8, 100.0, 3, 197451, 196536, 197451.0, 920, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.003640772462831283, 8, 100.0, 3, 155160, 154360, 155160.0, 553, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004401219368866431, 9, 100.0, 3, 129607, 129122, 129607.0, 423, 6.0, 1.5
1000, 256, 5, 5, 255, 0.00406281994579208, 7, 100.0, 4, 172871, 171126, 172871.0, 1244, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004943578561960918, 8, 100.0, 4, 91100, 90690, 91100.0, 227, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004562219316631077, 7, 100.0, 3, 87107, 86682, 87107.0, 248, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004253672471319535, 10, 100.0, 3, 129167, 128432, 129167.0, 352, 6.0, 1.6666666666666667
1000, 256, 5, 5, 255, 0.0039370195164312805, 8, 100.0, 3, 172204, 171474, 172204.0, 647, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004073455629337982, 7, 100.0, 4, 196772, 195612, 196772.0, 709, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0044679572061924995, 6, 100.0, 3, 730043, 728318, 730043.0, 2084, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004563224847048374, 6, 100.0, 3, 143863, 143168, 143863.0, 562, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004441103199346235, 8, 100.0, 4, 101928, 101138, 101928.0, 295, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004250242404654168, 7, 100.0, 5, 112646, 112006, 112646.0, 481, 6.0, 1.1666666666666667
