1000, 8, 5, 5, 7, 0.004948708339304316, 174, 100.0, 14, 1799, 58, 1799.0, 26375, 173.0, 1.0057803468208093
1000, 8, 5, 5, 7, 0.004891408900696831, 155, 100.0, 41, 1575, 14, 1575.0, 14648, 173.0, 0.8959537572254336
1000, 8, 5, 5, 7, 0.004486024720893142, 147, 100.0, 44, 1499, 14, 1499.0, 11743, 173.0, 0.8497109826589595
1000, 8, 5, 5, 7, 0.004609151490923938, 200, 100.0, 23, 2031, 28, 2031.0, 8793, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.004716053799142037, 182, 100.0, 28, 1863, 4, 1863.0, 20517, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004882779638661992, 165, 100.0, 48, 1703, 24, 1703.0, 19061, 173.0, 0.953757225433526
1000, 8, 5, 5, 7, 0.004028662290581794, 168, 100.0, 51, 1701, 18, 1701.0, 16127, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.004614491330822598, 201, 100.0, 36, 2050, 32, 2050.0, 26370, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.0039716944819886, 181, 100.0, 68, 1861, 24, 1861.0, 14650, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.004930506584918348, 169, 100.0, 94, 1750, 50, 1750.0, 4397, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.0046160251513192715, 181, 100.0, 51, 1893, 60, 1893.0, 20518, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.0051027938564703265, 249, 100.0, 71, 2583, 56, 2583.0, 24905, 173.0, 1.439306358381503
1000, 8, 5, 5, 7, 0.0033335665409581806, 187, 100.0, 31, 1965, 68, 1965.0, 13192, 173.0, 1.0809248554913296
1000, 8, 5, 5, 7, 0.004488920762759772, 167, 100.0, 19, 1720, 20, 1720.0, 23434, 173.0, 0.9653179190751445
1000, 8, 5, 5, 7, 0.004866970061242508, 161, 100.0, 53, 1686, 38, 1686.0, 23453, 173.0, 0.930635838150289
1000, 8, 5, 5, 7, 0.003962568966980728, 215, 100.0, 54, 2189, 32, 2189.0, 23452, 173.0, 1.2427745664739884
1000, 8, 5, 5, 7, 0.0050207393354839225, 176, 100.0, 22, 1785, 28, 1785.0, 11724, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004121849555673082, 185, 100.0, 61, 1901, 52, 1901.0, 19057, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.004491632795309266, 185, 100.0, 28, 1909, 38, 1909.0, 23451, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.004976046768848631, 186, 100.0, 21, 1897, 14, 1897.0, 33728, 173.0, 1.0751445086705202
1000, 8, 5, 5, 7, 0.004134387181446, 226, 100.0, 55, 2308, 44, 2308.0, 23454, 173.0, 1.30635838150289
1000, 8, 5, 5, 7, 0.004580826913025056, 229, 100.0, 87, 2336, 14, 2336.0, 14655, 173.0, 1.323699421965318
1000, 8, 5, 5, 7, 0.0037947821786057084, 170, 100.0, 41, 1754, 32, 1754.0, 21989, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.004623837273837278, 185, 100.0, 77, 1957, 72, 1957.0, 16124, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.004471137299233277, 214, 100.0, 25, 2220, 54, 2220.0, 26397, 173.0, 1.2369942196531791
1000, 8, 5, 5, 7, 0.004533954427065881, 149, 100.0, 14, 1535, 22, 1535.0, 10259, 173.0, 0.861271676300578
1000, 8, 5, 5, 7, 0.0043876190630834574, 190, 100.0, 34, 1931, 22, 1931.0, 8793, 173.0, 1.0982658959537572
1000, 8, 5, 5, 7, 0.004497001772737066, 201, 100.0, 27, 2101, 74, 2101.0, 16116, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.004560800718888954, 180, 100.0, 43, 1929, 116, 1929.0, 24907, 173.0, 1.0404624277456647
