1000, 32, 5, 5, 31, 0.004262520567667628, 55, 100.0, 18, 1841, 64, 1841.0, 7, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004303309598897833, 42, 100.0, 26, 1666, 324, 1666.0, 7, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004703219574543105, 44, 100.0, 20, 1170, 0, 1170.0, 7, 44.0, 1.0
1000, 32, 5, 5, 31, 0.005021869247024047, 61, 100.0, 12, 2256, 414, 2256.0, 7, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.0045640684478919814, 49, 100.0, 23, 1353, 62, 1353.0, 7, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004825286396609927, 55, 100.0, 10, 1846, 124, 1846.0, 7, 44.0, 1.25
1000, 32, 5, 5, 31, 0.00439962064079711, 49, 100.0, 32, 1373, 62, 1373.0, 7, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.00480831566094724, 48, 100.0, 18, 1369, 68, 1369.0, 7, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004305577347489115, 52, 100.0, 19, 1433, 62, 1433.0, 7, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.005337344823219436, 49, 100.0, 19, 1652, 150, 1652.0, 7, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004570335018438734, 51, 100.0, 12, 1437, 50, 1437.0, 7, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.003880721810868868, 51, 100.0, 10, 1485, 0, 1485.0, 7, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.00553215663335633, 57, 100.0, 15, 1575, 0, 1575.0, 7, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004217899339222867, 41, 100.0, 20, 1409, 186, 1409.0, 7, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.0050451606614919315, 45, 100.0, 12, 1506, 238, 1506.0, 7, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004259243255024992, 43, 100.0, 20, 1105, 0, 1105.0, 7, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004235890008684123, 59, 100.0, 22, 2113, 316, 2113.0, 7, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.004057917980712097, 61, 100.0, 11, 1770, 0, 1770.0, 7, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004681949277073119, 62, 100.0, 18, 1733, 126, 1733.0, 7, 44.0, 1.4090909090909092
1000, 32, 5, 5, 31, 0.004995675892734719, 50, 100.0, 17, 1551, 70, 1551.0, 7, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004751169010727836, 49, 100.0, 16, 1343, 62, 1343.0, 7, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004246053293112117, 48, 100.0, 19, 1329, 4, 1329.0, 7, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004748751248751251, 55, 100.0, 17, 1638, 62, 1638.0, 7, 44.0, 1.25
