1000, 2, 5, 5, 1, 0.00520207627339981, 773, 100.0, 744, 7740, 18, 7740.0, 26, 691.0, 1.1186685962373373
1000, 2, 5, 5, 1, 0.003947097510332803, 815, 100.0, 54, 8170, 28, 8170.0, 37, 691.0, 1.1794500723589
1000, 2, 5, 5, 1, 0.004337583005230064, 875, 100.0, 204, 8772, 30, 8772.0, 34, 691.0, 1.2662807525325614
1000, 2, 5, 5, 1, 0.004412662234566258, 888, 100.0, 82, 8906, 24, 8906.0, 34, 691.0, 1.2850940665701882
1000, 2, 5, 5, 1, 0.004335734934999642, 741, 100.0, 26, 7446, 44, 7446.0, 48, 691.0, 1.0723589001447178
1000, 2, 5, 5, 1, 0.004722564995204313, 749, 100.0, 63, 7508, 26, 7508.0, 36, 691.0, 1.0839363241678726
1000, 2, 5, 5, 1, 0.004344979367038188, 823, 100.0, 128, 8260, 38, 8260.0, 41, 691.0, 1.191027496382055
1000, 2, 5, 5, 1, 0.0046821762001328536, 736, 100.0, 58, 7382, 30, 7382.0, 35, 691.0, 1.065123010130246
1000, 2, 5, 5, 1, 0.004209385467473703, 775, 100.0, 55, 7774, 32, 7774.0, 38, 691.0, 1.1215629522431259
1000, 2, 5, 5, 1, 0.004325370669062619, 601, 100.0, 144, 6018, 16, 6018.0, 25, 691.0, 0.869753979739508
1000, 2, 5, 5, 1, 0.005322987714899484, 842, 100.0, 147, 8440, 28, 8440.0, 32, 691.0, 1.2185238784370478
1000, 2, 5, 5, 1, 0.004149537798802506, 600, 100.0, 138, 6018, 26, 6018.0, 28, 691.0, 0.8683068017366136
1000, 2, 5, 5, 1, 0.004703084986908521, 787, 100.0, 318, 7892, 30, 7892.0, 34, 691.0, 1.1389290882778582
1000, 2, 5, 5, 1, 0.004988055266886538, 681, 100.0, 113, 6836, 34, 6836.0, 38, 691.0, 0.9855282199710564
1000, 2, 5, 5, 1, 0.004447638799109389, 793, 100.0, 155, 7950, 28, 7950.0, 29, 691.0, 1.1476121562952244
1000, 2, 5, 5, 1, 0.004158430093298513, 910, 100.0, 124, 9134, 42, 9134.0, 44, 691.0, 1.316931982633864
1000, 2, 5, 5, 1, 0.004911975361240071, 751, 100.0, 137, 7524, 22, 7524.0, 21, 691.0, 1.0868306801736614
1000, 2, 5, 5, 1, 0.004669023215346745, 715, 100.0, 119, 7164, 22, 7164.0, 23, 691.0, 1.0347322720694645
1000, 2, 5, 5, 1, 0.0045596654979007875, 646, 100.0, 77, 6474, 22, 6474.0, 19, 691.0, 0.934876989869754
1000, 2, 5, 5, 1, 0.004885635322709626, 677, 100.0, 447, 6778, 16, 6778.0, 19, 691.0, 0.9797395079594791
1000, 2, 5, 5, 1, 0.004927776961600493, 744, 100.0, 94, 7470, 38, 7470.0, 44, 691.0, 1.0767004341534008
1000, 2, 5, 5, 1, 0.004658261509732098, 625, 100.0, 83, 6258, 16, 6258.0, 24, 691.0, 0.9044862518089725
1000, 2, 5, 5, 1, 0.004335849427490293, 779, 100.0, 144, 7808, 26, 7808.0, 28, 691.0, 1.1273516642547032
1000, 2, 5, 5, 1, 0.005045825171560467, 764, 100.0, 236, 7672, 40, 7672.0, 38, 691.0, 1.105643994211288
1000, 2, 5, 5, 1, 0.0039922283598754155, 658, 100.0, 201, 6592, 20, 6592.0, 21, 691.0, 0.9522431259044862
1000, 2, 5, 5, 1, 0.004600876613067017, 1012, 100.0, 246, 10148, 36, 10148.0, 38, 691.0, 1.4645441389290883
1000, 2, 5, 5, 1, 0.005180932547844316, 835, 100.0, 270, 8382, 40, 8382.0, 43, 691.0, 1.2083936324167872
1000, 2, 5, 5, 1, 0.005209158063298933, 697, 100.0, 341, 6984, 22, 6984.0, 27, 691.0, 1.0086830680173662
1000, 2, 5, 5, 1, 0.0049531274710841325, 591, 100.0, 194, 5942, 40, 5942.0, 40, 691.0, 0.8552821997105644
1000, 2, 5, 5, 1, 0.004433000333000331, 595, 100.0, 70, 5978, 36, 5978.0, 32, 691.0, 0.8610709117221418
