1000, 256, 5, 5, 0, 0.004384882764294531, 9, 100.0, 7, 80, 0, 80.0, 22002, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004761146941294002, 10, 100.0, 7, 90, 0, 90.0, 11740, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004332800167668589, 10, 100.0, 7, 90, 0, 90.0, 29300, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004741602923220572, 9, 100.0, 5, 80, 0, 80.0, 11734, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004702241957389018, 9, 100.0, 9, 80, 0, 80.0, 7342, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004211319829121686, 10, 100.0, 6, 90, 0, 90.0, 21977, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005065708882620653, 9, 100.0, 8, 80, 0, 80.0, 16118, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004149433246492071, 9, 100.0, 4, 80, 0, 80.0, 16129, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005119607967711687, 10, 100.0, 7, 90, 0, 90.0, 13204, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005216246300998622, 10, 100.0, 9, 90, 0, 90.0, 21980, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00396211386652563, 10, 100.0, 8, 90, 0, 90.0, 20513, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004295834312746078, 11, 100.0, 9, 100, 0, 100.0, 17594, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004259915003297357, 10, 100.0, 9, 90, 0, 90.0, 11728, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0045939515549809715, 9, 100.0, 8, 80, 0, 80.0, 11727, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004149245362480654, 10, 100.0, 8, 90, 0, 90.0, 19045, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004564983730579706, 9, 100.0, 7, 80, 0, 80.0, 17597, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004631580510992276, 10, 100.0, 5, 90, 0, 90.0, 17598, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004589995689724796, 10, 100.0, 7, 90, 0, 90.0, 19050, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00473587564396388, 8, 100.0, 7, 70, 0, 70.0, 13186, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.0046432151182151165, 10, 100.0, 9, 90, 0, 90.0, 14670, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005580714143098044, 9, 100.0, 7, 80, 0, 80.0, 17588, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00488260228333758, 10, 100.0, 5, 90, 0, 90.0, 16140, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005834234375875253, 10, 100.0, 5, 90, 0, 90.0, 24928, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005323278845337669, 10, 100.0, 7, 90, 0, 90.0, 26371, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004498874328286096, 9, 100.0, 8, 80, 0, 80.0, 24904, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0039689547165940335, 9, 100.0, 7, 80, 0, 80.0, 20513, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004024413391905653, 9, 100.0, 9, 80, 0, 80.0, 8802, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00489406581980112, 9, 100.0, 7, 80, 0, 80.0, 17613, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0044077616827616845, 9, 100.0, 9, 80, 0, 80.0, 17581, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00427015582456759, 10, 100.0, 10, 90, 0, 90.0, 24902, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00449229871435754, 9, 100.0, 6, 80, 0, 80.0, 21997, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004523589482413012, 10, 100.0, 7, 90, 0, 90.0, 21981, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004954640784052556, 8, 100.0, 8, 70, 0, 70.0, 11726, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.003670731882496586, 9, 100.0, 6, 80, 0, 80.0, 23457, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004033440742264273, 10, 100.0, 7, 90, 0, 90.0, 11727, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004657220149131914, 9, 100.0, 6, 80, 0, 80.0, 14656, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0038235484845391965, 11, 100.0, 9, 100, 0, 100.0, 24917, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004220874021918914, 9, 100.0, 6, 80, 0, 80.0, 21979, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004604185829650227, 9, 100.0, 3, 80, 0, 80.0, 19047, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004685667523051427, 10, 100.0, 7, 90, 0, 90.0, 14658, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004528247324570858, 9, 100.0, 7, 90, 0, 90.0, 16115, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004325083576554161, 9, 100.0, 6, 80, 0, 80.0, 7350, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004412611326581914, 10, 100.0, 8, 90, 0, 90.0, 19052, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005148711745770573, 9, 100.0, 6, 90, 0, 90.0, 23460, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004320918705477527, 9, 100.0, 5, 80, 0, 80.0, 23476, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004372031829539568, 9, 100.0, 9, 80, 0, 80.0, 8798, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00505697137829491, 9, 100.0, 6, 80, 0, 80.0, 13193, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005175137933961464, 9, 100.0, 9, 80, 0, 80.0, 14667, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005251400293892556, 10, 100.0, 6, 90, 0, 90.0, 17583, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005030568614392142, 9, 100.0, 6, 80, 0, 80.0, 13233, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004327644740880032, 9, 100.0, 6, 80, 0, 80.0, 26371, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0049255885669198364, 10, 100.0, 10, 90, 0, 90.0, 8810, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.003987660950160949, 9, 100.0, 9, 80, 0, 80.0, 19064, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004285038246067656, 9, 100.0, 5, 80, 0, 80.0, 14689, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004729175481381366, 10, 100.0, 7, 90, 0, 90.0, 19060, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005049200494208238, 9, 100.0, 7, 80, 0, 80.0, 10262, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004689680013828624, 10, 100.0, 4, 90, 0, 90.0, 21992, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0045883350739387915, 11, 100.0, 7, 100, 0, 100.0, 21991, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004077200272208013, 10, 100.0, 6, 90, 0, 90.0, 27839, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004628293928293929, 11, 100.0, 8, 100, 0, 100.0, 23446, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.0052028559289008245, 10, 100.0, 8, 90, 0, 90.0, 20514, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004989652749211577, 10, 100.0, 5, 90, 0, 90.0, 11723, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004209014759750054, 9, 100.0, 7, 80, 0, 80.0, 20513, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004433352758352759, 10, 100.0, 8, 90, 0, 90.0, 20524, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0044434060220824925, 9, 100.0, 6, 80, 0, 80.0, 19052, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0045268065912415795, 9, 100.0, 8, 80, 0, 80.0, 33691, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004049816441728208, 9, 100.0, 6, 80, 0, 80.0, 16117, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004456768601195845, 9, 100.0, 8, 80, 0, 80.0, 14662, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0044041127173480125, 11, 100.0, 7, 100, 0, 100.0, 13240, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.00497726342285166, 10, 100.0, 7, 90, 0, 90.0, 21992, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004872851902998967, 11, 100.0, 11, 100, 0, 100.0, 4473, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004579012001070828, 11, 100.0, 6, 100, 0, 100.0, 36628, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004246617026764085, 10, 100.0, 7, 90, 0, 90.0, 23447, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.003940487230347914, 10, 100.0, 6, 90, 0, 90.0, 27858, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004390850755711435, 10, 100.0, 9, 90, 0, 90.0, 8811, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004384092459827751, 10, 100.0, 7, 90, 0, 90.0, 27844, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005039850530446508, 10, 100.0, 7, 90, 0, 90.0, 19062, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005241685769510846, 9, 100.0, 5, 80, 0, 80.0, 24918, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004894055029078249, 9, 100.0, 7, 80, 0, 80.0, 19048, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004300934196522431, 8, 100.0, 7, 80, 0, 80.0, 20515, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.00436755209874405, 10, 100.0, 6, 90, 0, 90.0, 13213, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0041111654899967575, 10, 100.0, 6, 90, 0, 90.0, 24916, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0047296574340692015, 9, 100.0, 8, 80, 0, 80.0, 10275, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004320611496346793, 9, 100.0, 6, 80, 0, 80.0, 20511, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005070302229590162, 9, 100.0, 7, 80, 0, 80.0, 20510, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005239557033094185, 10, 100.0, 7, 90, 0, 90.0, 21990, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004888342947901776, 10, 100.0, 7, 90, 0, 90.0, 20514, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0043886766011766, 10, 100.0, 8, 90, 0, 90.0, 13190, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0042837637036166444, 10, 100.0, 9, 90, 0, 90.0, 17595, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00483155741317506, 9, 100.0, 5, 90, 0, 90.0, 23449, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004860005762211648, 11, 100.0, 8, 100, 0, 100.0, 21984, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.005222227853845506, 10, 100.0, 5, 90, 0, 90.0, 17583, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004520693603781838, 11, 100.0, 8, 100, 0, 100.0, 13219, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004144299164887401, 9, 100.0, 7, 80, 0, 80.0, 17611, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0046347867818456075, 9, 100.0, 7, 80, 0, 80.0, 16138, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004519077735989501, 11, 100.0, 7, 110, 0, 110.0, 29305, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.00426087009395833, 10, 100.0, 9, 90, 0, 90.0, 11722, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00427516641854877, 9, 100.0, 7, 80, 0, 80.0, 11723, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004562490858814389, 10, 100.0, 7, 90, 0, 90.0, 21988, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004013274062538769, 11, 100.0, 5, 100, 0, 100.0, 17584, 6.0, 1.8333333333333333
