1000, 128, 5, 5, 0, 0.004410429113370291, 16, 100.0, 13, 450, 0, 450.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004192053534700592, 21, 100.0, 12, 571, 0, 571.0, 6, 11.0, 1.9090909090909092
1000, 128, 5, 5, 0, 0.004582161465984995, 18, 100.0, 10, 480, 0, 480.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004473570220629043, 15, 100.0, 10, 425, 0, 425.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.00516423258114435, 17, 100.0, 11, 470, 0, 470.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005032619096589687, 16, 100.0, 15, 428, 0, 428.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004295386923018501, 17, 100.0, 11, 461, 0, 461.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004179462775786305, 19, 100.0, 12, 537, 0, 537.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004459295035030329, 17, 100.0, 12, 490, 0, 490.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004683904983904988, 20, 100.0, 20, 546, 0, 546.0, 6, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004772766530854769, 16, 100.0, 11, 470, 0, 470.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004681098803157629, 16, 100.0, 14, 435, 0, 435.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004575636455048221, 17, 100.0, 11, 465, 0, 465.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004455012797659854, 17, 100.0, 11, 465, 0, 465.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.003953786083197844, 17, 100.0, 16, 450, 0, 450.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004697162722898021, 17, 100.0, 12, 452, 0, 452.0, 6, 11.0, 1.5454545454545454
