1000, 64, 5, 5, 63, 0.004204012409159469, 25, 100.0, 9, 852, 126, 852.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.003785124928391181, 25, 100.0, 10, 763, 126, 763.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004718909440232971, 26, 100.0, 6, 1399, 258, 1399.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004669794502882742, 32, 100.0, 9, 2228, 756, 2228.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.0037899944225021614, 25, 100.0, 4, 780, 0, 780.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004757033712761273, 25, 100.0, 8, 867, 86, 867.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004450914990582173, 27, 100.0, 5, 780, 0, 780.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004101769064269064, 30, 100.0, 15, 1496, 116, 1496.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.005015634528869827, 25, 100.0, 6, 1042, 126, 1042.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004212885012304513, 25, 100.0, 16, 891, 20, 891.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.003871255623461507, 25, 100.0, 7, 1347, 126, 1347.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.0036943198786078013, 27, 100.0, 10, 870, 0, 870.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004579092927196642, 25, 100.0, 4, 990, 0, 990.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004904683796595564, 28, 100.0, 9, 745, 0, 745.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004810116435851732, 25, 100.0, 7, 1684, 426, 1684.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004618584928143751, 36, 100.0, 10, 1382, 126, 1382.0, 6, 22.0, 1.6363636363636365
1000, 64, 5, 5, 63, 0.0048681015063368, 27, 100.0, 7, 1012, 126, 1012.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004634587797823091, 28, 100.0, 5, 1047, 126, 1047.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004471652938564704, 24, 100.0, 12, 892, 126, 892.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.005392292898020455, 33, 100.0, 9, 915, 0, 915.0, 6, 22.0, 1.5
1000, 64, 5, 5, 63, 0.004516730818201409, 23, 100.0, 6, 815, 0, 815.0, 6, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004880511829931342, 29, 100.0, 9, 1197, 126, 1197.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.00416499709440886, 24, 100.0, 5, 705, 10, 705.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004452773207184972, 23, 100.0, 9, 700, 0, 700.0, 6, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004778918630389222, 24, 100.0, 7, 900, 0, 900.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004276827442423418, 27, 100.0, 5, 1159, 64, 1159.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004644647084082071, 30, 100.0, 12, 1555, 154, 1555.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004241562054216853, 23, 100.0, 10, 830, 10, 830.0, 6, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004633767217474649, 28, 100.0, 8, 861, 36, 861.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004620742411183589, 23, 100.0, 5, 746, 0, 746.0, 6, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004130963463780799, 27, 100.0, 19, 1847, 512, 1847.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.00470164092013937, 28, 100.0, 7, 957, 126, 957.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004904422456628342, 28, 100.0, 7, 1187, 240, 1187.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004001210472533999, 20, 100.0, 12, 847, 126, 847.0, 6, 22.0, 0.9090909090909091
1000, 64, 5, 5, 63, 0.0043272852147852175, 26, 100.0, 6, 980, 0, 980.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0048545498619028075, 21, 100.0, 7, 775, 0, 775.0, 6, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.0045537394794747735, 27, 100.0, 6, 1010, 124, 1010.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.005328991884448548, 20, 100.0, 9, 1312, 266, 1312.0, 6, 22.0, 0.9090909090909091
1000, 64, 5, 5, 63, 0.003945839454662984, 26, 100.0, 16, 729, 4, 729.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004549695076165664, 26, 100.0, 16, 835, 0, 835.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0047587287712287756, 26, 100.0, 8, 810, 0, 810.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004135526668034407, 26, 100.0, 10, 1280, 70, 1280.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.003808862134597427, 25, 100.0, 5, 1124, 104, 1124.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.00461612929554106, 30, 100.0, 9, 1104, 252, 1104.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.005086494877671353, 26, 100.0, 9, 809, 4, 809.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0046730268312698674, 24, 100.0, 11, 1152, 126, 1152.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004963965592371169, 24, 100.0, 5, 810, 0, 810.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004706383812266166, 29, 100.0, 14, 999, 14, 999.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004596212855771682, 23, 100.0, 12, 875, 0, 875.0, 6, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.0036331719750837374, 26, 100.0, 7, 830, 0, 830.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004546541019180336, 30, 100.0, 9, 1234, 252, 1234.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.00436301688507571, 29, 100.0, 7, 1257, 126, 1257.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.005051167971175713, 27, 100.0, 12, 870, 0, 870.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004601415822739354, 29, 100.0, 7, 1162, 126, 1162.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004258869480193007, 24, 100.0, 7, 750, 0, 750.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004851223226378029, 30, 100.0, 8, 1986, 86, 1986.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004933845158109867, 24, 100.0, 7, 1196, 338, 1196.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.003986379148027754, 22, 100.0, 7, 1029, 252, 1029.0, 6, 22.0, 1.0
1000, 64, 5, 5, 63, 0.003978882679927571, 24, 100.0, 7, 938, 18, 938.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.0046788106501341785, 25, 100.0, 5, 957, 126, 957.0, 6, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.0045987512315685715, 35, 100.0, 10, 1205, 64, 1205.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 63, 0.004971678484913782, 27, 100.0, 6, 1040, 0, 1040.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004253991433403195, 24, 100.0, 6, 1515, 0, 1515.0, 6, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004239899397987635, 34, 100.0, 15, 1620, 0, 1620.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 63, 0.004701431553482637, 30, 100.0, 8, 1227, 126, 1227.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004598460449079645, 22, 100.0, 8, 987, 126, 987.0, 6, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004809600019004045, 25, 100.0, 14, 820, 0, 820.0, 6, 22.0, 1.1363636363636365
