1000, 1, 5, 5, 0, 0.004302191844103611, 1395, 100.0, 163, 34884, 0, 34884.0, 7, 1382.0, 1.0094066570188134
1000, 1, 5, 5, 0, 0.003724313964329442, 2282, 100.0, 546, 57086, 0, 57086.0, 7, 1382.0, 1.6512301013024602
1000, 1, 5, 5, 0, 0.004686846998031211, 1580, 100.0, 472, 39512, 0, 39512.0, 7, 1382.0, 1.1432706222865412
1000, 1, 5, 5, 0, 0.005290816291551591, 1695, 100.0, 1044, 42388, 0, 42388.0, 7, 1382.0, 1.2264833574529668
1000, 1, 5, 5, 0, 0.004330908633849811, 2511, 100.0, 599, 62813, 0, 62813.0, 7, 1382.0, 1.816931982633864
1000, 1, 5, 5, 0, 0.004863360822184356, 1629, 100.0, 545, 40741, 0, 40741.0, 7, 1382.0, 1.178726483357453
1000, 1, 5, 5, 0, 0.004359176410105201, 1727, 100.0, 261, 43194, 0, 43194.0, 7, 1382.0, 1.2496382054992765
1000, 1, 5, 5, 0, 0.0047013573028278945, 1317, 100.0, 373, 32926, 0, 32926.0, 7, 1382.0, 0.9529667149059334
1000, 1, 5, 5, 0, 0.0051329115372072045, 2171, 100.0, 360, 54299, 0, 54299.0, 7, 1382.0, 1.5709117221418234
1000, 1, 5, 5, 0, 0.004631368468133175, 1678, 100.0, 962, 41971, 0, 41971.0, 7, 1382.0, 1.2141823444283646
1000, 1, 5, 5, 0, 0.004651502664002665, 1948, 100.0, 548, 48726, 0, 48726.0, 7, 1382.0, 1.4095513748191026
1000, 1, 5, 5, 0, 0.004171500459464856, 1287, 100.0, 601, 32185, 0, 32185.0, 7, 1382.0, 0.9312590448625181
1000, 1, 5, 5, 0, 0.003968026113033851, 1430, 100.0, 736, 35754, 0, 35754.0, 7, 1382.0, 1.0347322720694645
1000, 1, 5, 5, 0, 0.0042201685784116144, 1250, 100.0, 382, 31250, 0, 31250.0, 7, 1382.0, 0.9044862518089725
1000, 1, 5, 5, 0, 0.004616281104516397, 1194, 100.0, 427, 29860, 0, 29860.0, 7, 1382.0, 0.8639652677279306
1000, 1, 5, 5, 0, 0.004278303172575615, 1365, 100.0, 271, 34135, 0, 34135.0, 7, 1382.0, 0.9876989869753979
1000, 1, 5, 5, 0, 0.004013579334322365, 1481, 100.0, 626, 37024, 0, 37024.0, 7, 1382.0, 1.0716353111432706
1000, 1, 5, 5, 0, 0.0048007618886101895, 1866, 100.0, 570, 46664, 0, 46664.0, 7, 1382.0, 1.3502170767004342
1000, 1, 5, 5, 0, 0.004601422760246291, 1190, 100.0, 336, 29756, 0, 29756.0, 7, 1382.0, 0.8610709117221418
1000, 1, 5, 5, 0, 0.004493055211901962, 1531, 100.0, 373, 38287, 0, 38287.0, 7, 1382.0, 1.1078147612156295
1000, 1, 5, 5, 0, 0.004161670600641187, 1307, 100.0, 634, 32690, 0, 32690.0, 7, 1382.0, 0.9457308248914617
1000, 1, 5, 5, 0, 0.004098433042705487, 1475, 100.0, 583, 36891, 0, 36891.0, 7, 1382.0, 1.0672937771345876
1000, 1, 5, 5, 0, 0.004315763811352044, 1364, 100.0, 543, 34124, 0, 34124.0, 7, 1382.0, 0.9869753979739508
1000, 1, 5, 5, 0, 0.004438330133918366, 1702, 100.0, 313, 42569, 0, 42569.0, 7, 1382.0, 1.231548480463097
