1000, 4, 5, 5, 3, 0.004919209591578013, 370, 100.0, 139, 3725, 20, 3725.0, 10260, 346.0, 1.069364161849711
1000, 4, 5, 5, 3, 0.004962253840930315, 386, 100.0, 82, 3892, 26, 3892.0, 8801, 346.0, 1.115606936416185
1000, 4, 5, 5, 3, 0.005021790524576912, 300, 100.0, 26, 3048, 28, 3048.0, 14648, 346.0, 0.8670520231213873
1000, 4, 5, 5, 3, 0.004739207610415042, 425, 100.0, 180, 4263, 10, 4263.0, 7332, 346.0, 1.2283236994219653
1000, 4, 5, 5, 3, 0.004262733100233098, 511, 100.0, 228, 5141, 16, 5141.0, 5866, 346.0, 1.476878612716763
1000, 4, 5, 5, 3, 0.005072273198937289, 555, 100.0, 52, 5601, 42, 5601.0, 27840, 346.0, 1.6040462427745665
1000, 4, 5, 5, 3, 0.0054317985119455795, 382, 100.0, 67, 3856, 30, 3856.0, 23444, 346.0, 1.1040462427745665
1000, 4, 5, 5, 3, 0.004779818955554251, 379, 100.0, 133, 3821, 12, 3821.0, 20511, 346.0, 1.0953757225433527
1000, 4, 5, 5, 3, 0.0051953819271543765, 362, 100.0, 37, 3668, 36, 3668.0, 11725, 346.0, 1.046242774566474
1000, 4, 5, 5, 3, 0.004348959292341644, 352, 100.0, 120, 3578, 48, 3578.0, 11723, 346.0, 1.0173410404624277
1000, 4, 5, 5, 3, 0.005025165482092731, 325, 100.0, 79, 3253, 0, 3253.0, 8792, 346.0, 0.9393063583815029
1000, 4, 5, 5, 3, 0.0040640921385116414, 340, 100.0, 30, 3442, 32, 3442.0, 13188, 346.0, 0.9826589595375722
1000, 4, 5, 5, 3, 0.004760070386270076, 452, 100.0, 48, 4556, 42, 4556.0, 20514, 346.0, 1.30635838150289
1000, 4, 5, 5, 3, 0.005007895454218986, 408, 100.0, 6, 4119, 26, 4119.0, 8797, 346.0, 1.1791907514450868
1000, 4, 5, 5, 3, 0.0047654712117947435, 432, 100.0, 189, 4367, 42, 4367.0, 19049, 346.0, 1.2485549132947977
1000, 4, 5, 5, 3, 0.004658284302556753, 417, 100.0, 74, 4185, 18, 4185.0, 29302, 346.0, 1.2052023121387283
1000, 4, 5, 5, 3, 0.004505735685882742, 394, 100.0, 19, 3987, 26, 3987.0, 19045, 346.0, 1.138728323699422
1000, 4, 5, 5, 3, 0.00461254488975077, 401, 100.0, 78, 4031, 12, 4031.0, 8792, 346.0, 1.1589595375722543
1000, 4, 5, 5, 3, 0.0043979838573878815, 311, 100.0, 73, 3137, 12, 3137.0, 11721, 346.0, 0.8988439306358381
1000, 4, 5, 5, 3, 0.0043416032496914865, 438, 100.0, 123, 4410, 24, 4410.0, 21975, 346.0, 1.2658959537572254
