1000, 16, 5, 5, 15, 0.004613052182595531, 98, 100.0, 18, 2651, 82, 2651.0, 7, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.005363471757860305, 90, 100.0, 21, 2568, 90, 2568.0, 7, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004303138528138532, 117, 100.0, 27, 3428, 166, 3428.0, 7, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.004068645265123592, 88, 100.0, 38, 2390, 0, 2390.0, 7, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.0037581771170006454, 112, 100.0, 33, 3057, 80, 3057.0, 7, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004419669219669216, 115, 100.0, 20, 3016, 30, 3016.0, 7, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.0046803880759763135, 101, 100.0, 66, 2724, 86, 2724.0, 7, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.0048629408173525785, 102, 100.0, 17, 2764, 120, 2764.0, 7, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.004644794258029555, 123, 100.0, 50, 3341, 38, 3341.0, 7, 87.0, 1.4137931034482758
1000, 16, 5, 5, 15, 0.004370673362585127, 81, 100.0, 21, 2154, 14, 2154.0, 7, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.00433633919400173, 82, 100.0, 36, 2131, 30, 2131.0, 7, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004727351814851815, 92, 100.0, 24, 2345, 0, 2345.0, 7, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004706393344357745, 106, 100.0, 50, 2811, 74, 2811.0, 7, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004572824152971212, 92, 100.0, 34, 2447, 60, 2447.0, 7, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004246858653901999, 123, 100.0, 24, 3400, 208, 3400.0, 7, 87.0, 1.4137931034482758
1000, 16, 5, 5, 15, 0.00469267062486877, 98, 100.0, 44, 2556, 30, 2556.0, 7, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004590087281999046, 92, 100.0, 54, 2396, 0, 2396.0, 7, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.005343331260243027, 81, 100.0, 32, 2111, 30, 2111.0, 7, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.004580191214014745, 93, 100.0, 22, 2581, 114, 2581.0, 7, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004860269632328457, 86, 100.0, 38, 2412, 112, 2412.0, 7, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.003921952067540301, 95, 100.0, 28, 2549, 62, 2549.0, 7, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004919282476209722, 93, 100.0, 79, 2465, 68, 2465.0, 7, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004912736038471335, 75, 100.0, 30, 2144, 124, 2144.0, 7, 87.0, 0.8620689655172413
1000, 16, 5, 5, 15, 0.004392610579994481, 95, 100.0, 44, 2506, 30, 2506.0, 7, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004091017642488227, 112, 100.0, 29, 2934, 42, 2934.0, 7, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004475419759978584, 101, 100.0, 18, 2613, 34, 2613.0, 7, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.0038193548281783554, 103, 100.0, 21, 2756, 34, 2756.0, 7, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.004649419006346255, 95, 100.0, 13, 2498, 42, 2498.0, 7, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004250497623291741, 120, 100.0, 16, 3177, 60, 3177.0, 7, 87.0, 1.3793103448275863
1000, 16, 5, 5, 15, 0.004704783859930922, 97, 100.0, 17, 2771, 202, 2771.0, 7, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.004255345553139667, 115, 100.0, 23, 3151, 102, 3151.0, 7, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004587800232962772, 93, 100.0, 23, 2441, 30, 2441.0, 7, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.005380198559610325, 98, 100.0, 29, 2583, 90, 2583.0, 7, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004600146095734334, 122, 100.0, 29, 3384, 120, 3384.0, 7, 87.0, 1.4022988505747127
