1000, 8, 5, 5, 0, 0.004947344468397102, 184, 100.0, 32, 1830, 0, 1830.0, 17609, 173.0, 1.0635838150289016
1000, 8, 5, 5, 0, 0.003981432048343812, 185, 100.0, 116, 1840, 0, 1840.0, 20525, 173.0, 1.069364161849711
1000, 8, 5, 5, 0, 0.004380092581137473, 218, 100.0, 47, 2170, 0, 2170.0, 29324, 173.0, 1.260115606936416
1000, 8, 5, 5, 0, 0.004722918301169076, 183, 100.0, 52, 1820, 0, 1820.0, 26372, 173.0, 1.0578034682080926
1000, 8, 5, 5, 0, 0.0047574790577499596, 192, 100.0, 41, 1910, 0, 1910.0, 24923, 173.0, 1.1098265895953756
1000, 8, 5, 5, 0, 0.004511769766181531, 198, 100.0, 38, 1970, 0, 1970.0, 23456, 173.0, 1.1445086705202312
1000, 8, 5, 5, 0, 0.0038224608724608702, 220, 100.0, 62, 2190, 0, 2190.0, 10272, 173.0, 1.2716763005780347
1000, 8, 5, 5, 0, 0.005501418597742133, 187, 100.0, 31, 1860, 0, 1860.0, 16133, 173.0, 1.0809248554913296
1000, 8, 5, 5, 0, 0.004715233171541225, 214, 100.0, 40, 2130, 0, 2130.0, 17601, 173.0, 1.2369942196531791
1000, 8, 5, 5, 0, 0.004735651440063205, 203, 100.0, 82, 2020, 0, 2020.0, 16148, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.004931864789836928, 178, 100.0, 75, 1770, 0, 1770.0, 20521, 173.0, 1.0289017341040463
1000, 8, 5, 5, 0, 0.004473690095594121, 215, 100.0, 95, 2140, 0, 2140.0, 19056, 173.0, 1.2427745664739884
1000, 8, 5, 5, 0, 0.004385379734644439, 247, 100.0, 129, 2460, 0, 2460.0, 29321, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004012326970415202, 207, 100.0, 41, 2060, 0, 2060.0, 24933, 173.0, 1.1965317919075145
1000, 8, 5, 5, 0, 0.004796800176947234, 191, 100.0, 104, 1900, 0, 1900.0, 21988, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.004965862590282097, 181, 100.0, 61, 1800, 0, 1800.0, 30782, 173.0, 1.046242774566474
1000, 8, 5, 5, 0, 0.004697960738092317, 196, 100.0, 60, 1950, 0, 1950.0, 17608, 173.0, 1.1329479768786128
1000, 8, 5, 5, 0, 0.00489996686320216, 222, 100.0, 213, 2210, 0, 2210.0, 10269, 173.0, 1.283236994219653
1000, 8, 5, 5, 0, 0.004715468844880614, 248, 100.0, 39, 2470, 0, 2470.0, 13207, 173.0, 1.4335260115606936
1000, 8, 5, 5, 0, 0.005146595217647851, 201, 100.0, 115, 2000, 0, 2000.0, 17601, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.004027507889427393, 197, 100.0, 162, 1960, 0, 1960.0, 13194, 173.0, 1.138728323699422
1000, 8, 5, 5, 0, 0.0041427516369079865, 297, 100.0, 92, 2960, 0, 2960.0, 23455, 173.0, 1.716763005780347
1000, 8, 5, 5, 0, 0.004072566649037241, 210, 100.0, 79, 2090, 0, 2090.0, 16135, 173.0, 1.2138728323699421
1000, 8, 5, 5, 0, 0.0041663960222783755, 250, 100.0, 128, 2490, 0, 2490.0, 11744, 173.0, 1.4450867052023122
1000, 8, 5, 5, 0, 0.005091885075708611, 228, 100.0, 88, 2270, 0, 2270.0, 30779, 173.0, 1.3179190751445087
1000, 8, 5, 5, 0, 0.004363550789595682, 182, 100.0, 40, 1810, 0, 1810.0, 24925, 173.0, 1.0520231213872833
1000, 8, 5, 5, 0, 0.004607071849718907, 194, 100.0, 115, 1930, 0, 1930.0, 19066, 173.0, 1.1213872832369942
1000, 8, 5, 5, 0, 0.004389584598408129, 267, 100.0, 129, 2660, 0, 2660.0, 23453, 173.0, 1.5433526011560694
1000, 8, 5, 5, 0, 0.0048504789285362055, 225, 100.0, 81, 2240, 0, 2240.0, 26383, 173.0, 1.300578034682081
1000, 8, 5, 5, 0, 0.004846284679372916, 228, 100.0, 159, 2270, 0, 2270.0, 23464, 173.0, 1.3179190751445087
1000, 8, 5, 5, 0, 0.004389361210684744, 222, 100.0, 120, 2210, 0, 2210.0, 20518, 173.0, 1.283236994219653
1000, 8, 5, 5, 0, 0.004732402440181077, 224, 100.0, 87, 2230, 0, 2230.0, 27873, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.004302760719672488, 181, 100.0, 55, 1800, 0, 1800.0, 19065, 173.0, 1.046242774566474
1000, 8, 5, 5, 0, 0.0038544291106210613, 169, 100.0, 85, 1680, 0, 1680.0, 19061, 173.0, 0.976878612716763
1000, 8, 5, 5, 0, 0.004539931065666356, 177, 100.0, 95, 1760, 0, 1760.0, 20521, 173.0, 1.023121387283237
1000, 8, 5, 5, 0, 0.004635117496882202, 193, 100.0, 66, 1920, 0, 1920.0, 23456, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.004968665630894738, 258, 100.0, 144, 2570, 0, 2570.0, 21995, 173.0, 1.4913294797687862
1000, 8, 5, 5, 0, 0.0043934000639882925, 222, 100.0, 165, 2210, 0, 2210.0, 17603, 173.0, 1.283236994219653
1000, 8, 5, 5, 0, 0.003956783494283493, 171, 100.0, 48, 1700, 0, 1700.0, 19057, 173.0, 0.9884393063583815
1000, 8, 5, 5, 0, 0.00395522647287353, 230, 100.0, 77, 2290, 0, 2290.0, 32245, 173.0, 1.329479768786127
1000, 8, 5, 5, 0, 0.0042855425620131485, 203, 100.0, 45, 2020, 0, 2020.0, 7349, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.004548351240263006, 195, 100.0, 61, 1940, 0, 1940.0, 19063, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.004031111943611942, 232, 100.0, 50, 2310, 0, 2310.0, 13204, 173.0, 1.3410404624277457
1000, 8, 5, 5, 0, 0.004766535528455032, 180, 100.0, 180, 1790, 0, 1790.0, 2936, 173.0, 1.0404624277456647
1000, 8, 5, 5, 0, 0.004991447136454881, 247, 100.0, 49, 2460, 0, 2460.0, 13201, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004915866894543368, 217, 100.0, 154, 2160, 0, 2160.0, 14662, 173.0, 1.254335260115607
1000, 8, 5, 5, 0, 0.004141103646095905, 194, 100.0, 55, 1930, 0, 1930.0, 23468, 173.0, 1.1213872832369942
1000, 8, 5, 5, 0, 0.004554235796882857, 239, 100.0, 83, 2380, 0, 2380.0, 23471, 173.0, 1.3815028901734103
1000, 8, 5, 5, 0, 0.004412963996787531, 236, 100.0, 102, 2350, 0, 2350.0, 11740, 173.0, 1.3641618497109826
1000, 8, 5, 5, 0, 0.004623375235875237, 221, 100.0, 93, 2200, 0, 2200.0, 14688, 173.0, 1.277456647398844
1000, 8, 5, 5, 0, 0.004916577866577871, 202, 100.0, 105, 2010, 0, 2010.0, 19050, 173.0, 1.1676300578034682
1000, 8, 5, 5, 0, 0.004259094418653243, 173, 100.0, 150, 1720, 0, 1720.0, 7338, 173.0, 1.0
1000, 8, 5, 5, 0, 0.004459764826676591, 157, 100.0, 88, 1560, 0, 1560.0, 24925, 173.0, 0.9075144508670521
1000, 8, 5, 5, 0, 0.004659012964160024, 191, 100.0, 191, 1900, 0, 1900.0, 10273, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.004550146667058429, 188, 100.0, 60, 1870, 0, 1870.0, 27852, 173.0, 1.0867052023121386
