1000, 8, 5, 5, 0, 0.004936876092603651, 207, 100.0, 122, 5150, 0, 5150.0, 56, 173.0, 1.1965317919075145
1000, 8, 5, 5, 0, 0.0037276627783980705, 213, 100.0, 175, 5300, 0, 5300.0, 48, 173.0, 1.23121387283237
1000, 8, 5, 5, 0, 0.003755032467532465, 181, 100.0, 90, 4500, 0, 4500.0, 59, 173.0, 1.046242774566474
1000, 8, 5, 5, 0, 0.005172734807332333, 278, 100.0, 127, 6925, 0, 6925.0, 58, 173.0, 1.606936416184971
1000, 8, 5, 5, 0, 0.0050879642029796855, 289, 100.0, 146, 7200, 0, 7200.0, 51, 173.0, 1.670520231213873
1000, 8, 5, 5, 0, 0.004462390812661712, 224, 100.0, 82, 5575, 0, 5575.0, 65, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.004773895630513277, 212, 100.0, 114, 5275, 0, 5275.0, 53, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004685063895512812, 221, 100.0, 142, 5500, 0, 5500.0, 44, 173.0, 1.277456647398844
1000, 8, 5, 5, 0, 0.004646368599580674, 213, 100.0, 128, 5300, 0, 5300.0, 58, 173.0, 1.23121387283237
1000, 8, 5, 5, 0, 0.0034752665635018566, 201, 100.0, 52, 5000, 0, 5000.0, 64, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.004016278024521059, 218, 100.0, 95, 5425, 0, 5425.0, 56, 173.0, 1.260115606936416
1000, 8, 5, 5, 0, 0.005074739003686377, 188, 100.0, 188, 4675, 0, 4675.0, 22, 173.0, 1.0867052023121386
1000, 8, 5, 5, 0, 0.003744968370123167, 198, 100.0, 134, 4925, 0, 4925.0, 29, 173.0, 1.1445086705202312
1000, 8, 5, 5, 0, 0.004831603690427217, 210, 100.0, 124, 5225, 0, 5225.0, 38, 173.0, 1.2138728323699421
1000, 8, 5, 5, 0, 0.0037721026952064088, 253, 100.0, 102, 6300, 0, 6300.0, 86, 173.0, 1.4624277456647399
1000, 8, 5, 5, 0, 0.004126639541229322, 304, 100.0, 97, 7575, 0, 7575.0, 92, 173.0, 1.7572254335260116
1000, 8, 5, 5, 0, 0.0038779391360273694, 206, 100.0, 178, 5125, 0, 5125.0, 33, 173.0, 1.1907514450867052
1000, 8, 5, 5, 0, 0.004283713508713507, 212, 100.0, 137, 5275, 0, 5275.0, 59, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004002366587660702, 229, 100.0, 117, 5700, 0, 5700.0, 51, 173.0, 1.323699421965318
1000, 8, 5, 5, 0, 0.004812490205872565, 199, 100.0, 140, 4950, 0, 4950.0, 43, 173.0, 1.1502890173410405
1000, 8, 5, 5, 0, 0.004525613030760091, 212, 100.0, 121, 5275, 0, 5275.0, 35, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.0050262985380632435, 197, 100.0, 141, 4900, 0, 4900.0, 59, 173.0, 1.138728323699422
1000, 8, 5, 5, 0, 0.004674924830071893, 192, 100.0, 111, 4775, 0, 4775.0, 57, 173.0, 1.1098265895953756
1000, 8, 5, 5, 0, 0.004862481717628773, 170, 100.0, 121, 4225, 0, 4225.0, 32, 173.0, 0.9826589595375722
1000, 8, 5, 5, 0, 0.004985653235653236, 183, 100.0, 120, 4550, 0, 4550.0, 41, 173.0, 1.0578034682080926
1000, 8, 5, 5, 0, 0.0040508988560459145, 201, 100.0, 73, 5000, 0, 5000.0, 82, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.004771649287245264, 219, 100.0, 54, 5450, 0, 5450.0, 69, 173.0, 1.2658959537572254
1000, 8, 5, 5, 0, 0.004624440287095088, 212, 100.0, 94, 5275, 0, 5275.0, 43, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004571559567883098, 213, 100.0, 99, 5300, 0, 5300.0, 65, 173.0, 1.23121387283237
1000, 8, 5, 5, 0, 0.004993234543234545, 214, 100.0, 200, 5325, 0, 5325.0, 25, 173.0, 1.2369942196531791
1000, 8, 5, 5, 0, 0.004844595437242499, 217, 100.0, 55, 5400, 0, 5400.0, 71, 173.0, 1.254335260115607
