1000, 8, 5, 5, 0, 0.004205304276047307, 266, 100.0, 26, 2650, 0, 2650.0, 32, 173.0, 1.5375722543352601
1000, 8, 5, 5, 0, 0.004768486252309782, 276, 100.0, 111, 2750, 0, 2750.0, 24, 173.0, 1.5953757225433527
1000, 8, 5, 5, 0, 0.004422001347465743, 195, 100.0, 22, 1940, 0, 1940.0, 36, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.004029071483212349, 214, 100.0, 144, 2130, 0, 2130.0, 11, 173.0, 1.2369942196531791
1000, 8, 5, 5, 0, 0.0043990658034775655, 202, 100.0, 60, 2010, 0, 2010.0, 27, 173.0, 1.1676300578034682
1000, 8, 5, 5, 0, 0.004504760212267952, 211, 100.0, 35, 2100, 0, 2100.0, 35, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004148560916207975, 203, 100.0, 62, 2020, 0, 2020.0, 42, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.004723612090523858, 241, 100.0, 71, 2400, 0, 2400.0, 46, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.0043289150392091585, 217, 100.0, 117, 2160, 0, 2160.0, 34, 173.0, 1.254335260115607
1000, 8, 5, 5, 0, 0.004536844691256458, 224, 100.0, 146, 2230, 0, 2230.0, 23, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.004444628574040342, 224, 100.0, 102, 2230, 0, 2230.0, 35, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.005057831955626079, 189, 100.0, 122, 1880, 0, 1880.0, 20, 173.0, 1.092485549132948
1000, 8, 5, 5, 0, 0.004629226612740546, 208, 100.0, 143, 2070, 0, 2070.0, 12, 173.0, 1.2023121387283238
1000, 8, 5, 5, 0, 0.004975515742427509, 226, 100.0, 81, 2250, 0, 2250.0, 33, 173.0, 1.30635838150289
1000, 8, 5, 5, 0, 0.004476833666849149, 202, 100.0, 123, 2010, 0, 2010.0, 23, 173.0, 1.1676300578034682
1000, 8, 5, 5, 0, 0.004329663718634309, 184, 100.0, 71, 1830, 0, 1830.0, 33, 173.0, 1.0635838150289016
1000, 8, 5, 5, 0, 0.004888118662383374, 212, 100.0, 55, 2110, 0, 2110.0, 20, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.005068814682049981, 243, 100.0, 69, 2420, 0, 2420.0, 38, 173.0, 1.4046242774566473
1000, 8, 5, 5, 0, 0.004468246459422931, 196, 100.0, 66, 1950, 0, 1950.0, 35, 173.0, 1.1329479768786128
1000, 8, 5, 5, 0, 0.004558784434519731, 192, 100.0, 18, 1910, 0, 1910.0, 24, 173.0, 1.1098265895953756
1000, 8, 5, 5, 0, 0.004540864527629236, 224, 100.0, 111, 2230, 0, 2230.0, 19, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.004199329329940787, 198, 100.0, 66, 1970, 0, 1970.0, 32, 173.0, 1.1445086705202312
1000, 8, 5, 5, 0, 0.0048228603912427465, 195, 100.0, 103, 1940, 0, 1940.0, 21, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.0044378244132888085, 212, 100.0, 91, 2110, 0, 2110.0, 27, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.0043233404667228185, 221, 100.0, 121, 2200, 0, 2200.0, 28, 173.0, 1.277456647398844
1000, 8, 5, 5, 0, 0.004282254591813418, 226, 100.0, 82, 2250, 0, 2250.0, 24, 173.0, 1.30635838150289
1000, 8, 5, 5, 0, 0.004609760930503965, 253, 100.0, 83, 2520, 0, 2520.0, 37, 173.0, 1.4624277456647399
1000, 8, 5, 5, 0, 0.004923485011720308, 222, 100.0, 94, 2210, 0, 2210.0, 42, 173.0, 1.283236994219653
1000, 8, 5, 5, 0, 0.004288993973862393, 240, 100.0, 49, 2390, 0, 2390.0, 28, 173.0, 1.3872832369942196
1000, 8, 5, 5, 0, 0.004779376097758451, 188, 100.0, 101, 1870, 0, 1870.0, 23, 173.0, 1.0867052023121386
1000, 8, 5, 5, 0, 0.004029987088075321, 182, 100.0, 62, 1810, 0, 1810.0, 27, 173.0, 1.0520231213872833
1000, 8, 5, 5, 0, 0.004827927546309905, 227, 100.0, 149, 2260, 0, 2260.0, 8, 173.0, 1.3121387283236994
1000, 8, 5, 5, 0, 0.0044358904983904995, 194, 100.0, 113, 1930, 0, 1930.0, 23, 173.0, 1.1213872832369942
1000, 8, 5, 5, 0, 0.004457345595580889, 190, 100.0, 124, 1890, 0, 1890.0, 15, 173.0, 1.0982658959537572
1000, 8, 5, 5, 0, 0.004410228926560194, 184, 100.0, 104, 1830, 0, 1830.0, 11, 173.0, 1.0635838150289016
1000, 8, 5, 5, 0, 0.004433237514119863, 212, 100.0, 65, 2110, 0, 2110.0, 41, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004304353180359373, 248, 100.0, 195, 2470, 0, 2470.0, 12, 173.0, 1.4335260115606936
1000, 8, 5, 5, 0, 0.004989188876998473, 214, 100.0, 58, 2130, 0, 2130.0, 17, 173.0, 1.2369942196531791
1000, 8, 5, 5, 0, 0.004204949380684672, 260, 100.0, 148, 2590, 0, 2590.0, 29, 173.0, 1.5028901734104045
1000, 8, 5, 5, 0, 0.00510414971165746, 176, 100.0, 27, 1750, 0, 1750.0, 24, 173.0, 1.0173410404624277
1000, 8, 5, 5, 0, 0.004960010740893093, 202, 100.0, 40, 2010, 0, 2010.0, 27, 173.0, 1.1676300578034682
1000, 8, 5, 5, 0, 0.005247454407477633, 209, 100.0, 53, 2080, 0, 2080.0, 24, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.004522733802145565, 217, 100.0, 31, 2160, 0, 2160.0, 49, 173.0, 1.254335260115607
1000, 8, 5, 5, 0, 0.0040310175118998615, 228, 100.0, 88, 2270, 0, 2270.0, 42, 173.0, 1.3179190751445087
1000, 8, 5, 5, 0, 0.004887244476369868, 240, 100.0, 113, 2390, 0, 2390.0, 33, 173.0, 1.3872832369942196
1000, 8, 5, 5, 0, 0.0050290502797855794, 177, 100.0, 168, 1760, 0, 1760.0, 18, 173.0, 1.023121387283237
1000, 8, 5, 5, 0, 0.0044169857919857895, 205, 100.0, 100, 2040, 0, 2040.0, 22, 173.0, 1.1849710982658959
1000, 8, 5, 5, 0, 0.004392084875908406, 185, 100.0, 77, 1840, 0, 1840.0, 16, 173.0, 1.069364161849711
1000, 8, 5, 5, 0, 0.004422973023708319, 177, 100.0, 92, 1760, 0, 1760.0, 24, 173.0, 1.023121387283237
1000, 8, 5, 5, 0, 0.005145147314845464, 296, 100.0, 135, 2950, 0, 2950.0, 60, 173.0, 1.7109826589595376
1000, 8, 5, 5, 0, 0.004993944209385385, 197, 100.0, 74, 1960, 0, 1960.0, 18, 173.0, 1.138728323699422
