1000, 4, 5, 5, 3, 0.004754878738392668, 377, 100.0, 107, 9495, 34, 9495.0, 6, 346.0, 1.0895953757225434
1000, 4, 5, 5, 3, 0.0038324524331877275, 412, 100.0, 258, 10413, 70, 10413.0, 6, 346.0, 1.1907514450867052
1000, 4, 5, 5, 3, 0.005294474316533145, 373, 100.0, 261, 9427, 54, 9427.0, 6, 346.0, 1.0780346820809248
1000, 4, 5, 5, 3, 0.0049372208501852494, 511, 100.0, 56, 12866, 60, 12866.0, 6, 346.0, 1.476878612716763
1000, 4, 5, 5, 3, 0.0042564994645877, 308, 100.0, 40, 7806, 34, 7806.0, 6, 346.0, 0.8901734104046243
1000, 4, 5, 5, 3, 0.004127526803262095, 329, 100.0, 136, 8277, 34, 8277.0, 6, 346.0, 0.9508670520231214
1000, 4, 5, 5, 3, 0.004408382222352809, 346, 100.0, 162, 8759, 60, 8759.0, 6, 346.0, 1.0
1000, 4, 5, 5, 3, 0.0050930963644198945, 373, 100.0, 35, 9441, 56, 9441.0, 6, 346.0, 1.0780346820809248
1000, 4, 5, 5, 3, 0.004012338542949996, 328, 100.0, 105, 8320, 48, 8320.0, 6, 346.0, 0.9479768786127167
1000, 4, 5, 5, 3, 0.004238037860831979, 334, 100.0, 82, 8467, 88, 8467.0, 6, 346.0, 0.9653179190751445
1000, 4, 5, 5, 3, 0.004315789240410656, 343, 100.0, 169, 8615, 6, 8615.0, 6, 346.0, 0.9913294797687862
1000, 4, 5, 5, 3, 0.004339403978374565, 335, 100.0, 98, 8468, 62, 8468.0, 6, 346.0, 0.9682080924855492
1000, 4, 5, 5, 3, 0.004444455853743779, 412, 100.0, 120, 10401, 44, 10401.0, 6, 346.0, 1.1907514450867052
1000, 4, 5, 5, 3, 0.004329010287098524, 441, 100.0, 129, 11168, 96, 11168.0, 6, 346.0, 1.2745664739884393
1000, 4, 5, 5, 3, 0.004854684939243764, 490, 100.0, 115, 12350, 42, 12350.0, 6, 346.0, 1.416184971098266
1000, 4, 5, 5, 3, 0.004351920551069157, 355, 100.0, 107, 8954, 40, 8954.0, 6, 346.0, 1.0260115606936415
1000, 4, 5, 5, 3, 0.004300404518941671, 351, 100.0, 177, 8853, 36, 8853.0, 6, 346.0, 1.0144508670520231
1000, 4, 5, 5, 3, 0.004619219097895566, 353, 100.0, 138, 8908, 54, 8908.0, 6, 346.0, 1.0202312138728324
1000, 4, 5, 5, 3, 0.004570524839797287, 319, 100.0, 126, 8055, 48, 8055.0, 6, 346.0, 0.9219653179190751
1000, 4, 5, 5, 3, 0.004189259454855428, 334, 100.0, 113, 8430, 44, 8430.0, 6, 346.0, 0.9653179190751445
1000, 4, 5, 5, 3, 0.004292027253791959, 368, 100.0, 309, 9267, 36, 9267.0, 6, 346.0, 1.0635838150289016
1000, 4, 5, 5, 3, 0.004773150078335838, 362, 100.0, 142, 9149, 54, 9149.0, 6, 346.0, 1.046242774566474
1000, 4, 5, 5, 3, 0.004693687482967673, 334, 100.0, 67, 8439, 50, 8439.0, 6, 346.0, 0.9653179190751445
1000, 4, 5, 5, 3, 0.0043117185918656546, 475, 100.0, 39, 12007, 68, 12007.0, 6, 346.0, 1.3728323699421965
1000, 4, 5, 5, 3, 0.004453389257801021, 373, 100.0, 171, 9380, 32, 9380.0, 6, 346.0, 1.0780346820809248
