1000, 32, 5, 5, 0, 0.004442281901105432, 54, 100.0, 45, 1346, 0, 1346.0, 6, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.003955458344545029, 64, 100.0, 42, 1646, 0, 1646.0, 6, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.004626719174358492, 63, 100.0, 58, 1605, 0, 1605.0, 6, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.0049132808368102555, 53, 100.0, 48, 1342, 0, 1342.0, 6, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.0047454723810761, 60, 100.0, 26, 1545, 0, 1545.0, 6, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004237720629903293, 56, 100.0, 53, 1416, 0, 1416.0, 6, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.005478064118544, 61, 100.0, 25, 1545, 0, 1545.0, 6, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004904201663489594, 60, 100.0, 41, 1525, 0, 1525.0, 6, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004699120650591239, 68, 100.0, 62, 1735, 0, 1735.0, 6, 44.0, 1.5454545454545454
1000, 32, 5, 5, 0, 0.004789627447715686, 52, 100.0, 39, 1330, 0, 1330.0, 6, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004181095968015471, 63, 100.0, 31, 1611, 0, 1611.0, 6, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004488426197985025, 63, 100.0, 26, 1620, 0, 1620.0, 6, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004325582342494108, 67, 100.0, 38, 1716, 0, 1716.0, 6, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004794865591924415, 57, 100.0, 39, 1443, 0, 1443.0, 6, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004909034348004942, 79, 100.0, 42, 2003, 0, 2003.0, 6, 44.0, 1.7954545454545454
1000, 32, 5, 5, 0, 0.00432467116217116, 52, 100.0, 43, 1311, 0, 1311.0, 6, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004375805730217495, 65, 100.0, 47, 1645, 0, 1645.0, 6, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.004735033430621666, 65, 100.0, 33, 1656, 0, 1656.0, 6, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.004154358713182243, 54, 100.0, 26, 1393, 0, 1393.0, 6, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.0045724821145486805, 60, 100.0, 47, 1531, 0, 1531.0, 6, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.0044593971817656055, 56, 100.0, 29, 1416, 0, 1416.0, 6, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004577514968691439, 55, 100.0, 44, 1401, 0, 1401.0, 6, 44.0, 1.25
1000, 32, 5, 5, 0, 0.005119982794982794, 55, 100.0, 40, 1392, 0, 1392.0, 6, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004302311169222936, 59, 100.0, 58, 1480, 0, 1480.0, 6, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004054221187309421, 59, 100.0, 27, 1493, 0, 1493.0, 6, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004401998246851186, 60, 100.0, 30, 1574, 0, 1574.0, 6, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.0046891350050018744, 61, 100.0, 57, 1556, 0, 1556.0, 6, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.0048700865525942915, 46, 100.0, 35, 1183, 0, 1183.0, 6, 44.0, 1.0454545454545454
1000, 32, 5, 5, 0, 0.0045377001266707195, 58, 100.0, 38, 1493, 0, 1493.0, 6, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004160993173493172, 57, 100.0, 33, 1491, 0, 1491.0, 6, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004545044725656183, 55, 100.0, 40, 1387, 0, 1387.0, 6, 44.0, 1.25
1000, 32, 5, 5, 0, 0.0039700868575868525, 75, 100.0, 25, 1933, 0, 1933.0, 6, 44.0, 1.7045454545454546
