1000, 64, 5, 5, 63, 0.005145065065653301, 27, 100.0, 6, 588, 30, 588.0, 27882, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.005207634728532564, 28, 100.0, 6, 591, 158, 591.0, 48337, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004325545799230012, 23, 100.0, 7, 549, 126, 549.0, 107344, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004653252466487762, 26, 100.0, 12, 565, 162, 565.0, 132003, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004784784414931476, 27, 100.0, 5, 344, 0, 344.0, 51281, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004348349298620199, 25, 100.0, 5, 352, 0, 352.0, 25024, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004506274448805406, 23, 100.0, 9, 726, 362, 726.0, 17584, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004831230800503249, 27, 100.0, 9, 315, 0, 315.0, 22001, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.00449995029480324, 34, 100.0, 4, 460, 0, 460.0, 30809, 22.0, 1.5454545454545454
1000, 64, 5, 5, 63, 0.004583206499382971, 26, 100.0, 7, 302, 6, 302.0, 68899, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0042833530848236726, 30, 100.0, 7, 382, 0, 382.0, 27864, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.005187834508113149, 34, 100.0, 11, 525, 54, 525.0, 32278, 22.0, 1.5454545454545454
1000, 64, 5, 5, 63, 0.003977512683395033, 27, 100.0, 6, 738, 212, 738.0, 13202, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004478562416255916, 28, 100.0, 7, 398, 0, 398.0, 102621, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004561901742048799, 28, 100.0, 4, 524, 120, 524.0, 83834, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.0037864104033221665, 29, 100.0, 7, 587, 90, 587.0, 113172, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004703279481955955, 24, 100.0, 8, 322, 16, 322.0, 115731, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004800200779612548, 24, 100.0, 5, 363, 10, 363.0, 175930, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004531345207080502, 26, 100.0, 4, 702, 220, 702.0, 237256, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.00466376319758673, 28, 100.0, 9, 292, 0, 292.0, 107096, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004438348480724638, 26, 100.0, 5, 334, 0, 334.0, 35244, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004413311606693962, 29, 100.0, 6, 422, 4, 422.0, 24983, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004038887256534312, 29, 100.0, 5, 464, 0, 464.0, 96784, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004383063548079027, 36, 100.0, 6, 529, 126, 529.0, 51322, 22.0, 1.6363636363636365
1000, 64, 5, 5, 63, 0.004526985269632331, 29, 100.0, 5, 530, 72, 530.0, 33739, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.005395553749655915, 25, 100.0, 9, 516, 0, 516.0, 65970, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004972904301580773, 25, 100.0, 5, 395, 116, 395.0, 363576, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.00452069058392588, 25, 100.0, 4, 364, 0, 364.0, 68887, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.005285504936240225, 22, 100.0, 6, 250, 0, 250.0, 8851, 22.0, 1.0
