1000, 512, 5, 5, 0, 0.004594405349552407, 6, 100.0, 4, 185, 0, 185.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0045562843030722295, 5, 100.0, 4, 160, 0, 160.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004924189862425158, 6, 100.0, 4, 180, 0, 180.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004230656843156843, 5, 100.0, 5, 185, 0, 185.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0038565183182830225, 6, 100.0, 5, 185, 0, 185.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0047210929593282545, 6, 100.0, 4, 206, 0, 206.0, 8, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004539548931460695, 6, 100.0, 6, 190, 0, 190.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004023136504018858, 6, 100.0, 5, 185, 0, 185.0, 12, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004760787458155882, 5, 100.0, 5, 170, 0, 170.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004587541135335256, 6, 100.0, 5, 200, 0, 200.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005306169647346124, 6, 100.0, 5, 180, 0, 180.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004543388684758657, 5, 100.0, 5, 140, 0, 140.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0045771465247858465, 6, 100.0, 5, 200, 0, 200.0, 12, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0034516578193048756, 6, 100.0, 6, 185, 0, 185.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004906023469994059, 6, 100.0, 4, 196, 0, 196.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0036452156503627075, 6, 100.0, 4, 195, 0, 195.0, 12, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004815573577609186, 6, 100.0, 4, 210, 0, 210.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003519203590527119, 5, 100.0, 4, 165, 0, 165.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004453451940216646, 6, 100.0, 6, 165, 0, 165.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004367417304917305, 6, 100.0, 5, 190, 0, 190.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004316147169823641, 6, 100.0, 4, 200, 0, 200.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004151007063971458, 6, 100.0, 6, 175, 0, 175.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004646625948870532, 6, 100.0, 4, 190, 0, 190.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004150412659236186, 5, 100.0, 5, 185, 0, 185.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004775222309510236, 6, 100.0, 6, 195, 0, 195.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004095336526218879, 6, 100.0, 5, 205, 0, 205.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004346544876691937, 6, 100.0, 5, 190, 0, 190.0, 7, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005012921147479972, 5, 100.0, 5, 155, 0, 155.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0049844534550416925, 6, 100.0, 5, 215, 0, 215.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0038971191390309023, 6, 100.0, 4, 165, 0, 165.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004326145814110208, 5, 100.0, 5, 165, 0, 165.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005060633896547211, 5, 100.0, 5, 191, 0, 191.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004296089286530463, 5, 100.0, 4, 150, 0, 150.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004865181241187435, 6, 100.0, 5, 200, 0, 200.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005175914449327765, 6, 100.0, 5, 195, 0, 195.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003916831474339214, 6, 100.0, 5, 190, 0, 190.0, 6, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004795232137143905, 5, 100.0, 5, 185, 0, 185.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005105202885349948, 7, 100.0, 4, 230, 0, 230.0, 6, 3.0, 2.3333333333333335
