1000, 256, 5, 5, 255, 0.004768792872933738, 8, 100.0, 4, 1829, 902, 1829.0, 205610, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004403751150809974, 7, 100.0, 2, 504, 0, 504.0, 735342, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0054483831356122395, 7, 100.0, 3, 19290, 37258, 19290.0, 939551, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004615489086077321, 7, 100.0, 2, 2562, 1354, 2562.0, 637300, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003874506212741505, 7, 100.0, 3, 880, 0, 880.0, 307135, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004148677711177711, 8, 100.0, 3, 244, 0, 244.0, 356680, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.005438092789563385, 7, 100.0, 3, 2100, 1504, 2100.0, 27858, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004414045882737831, 8, 100.0, 2, 2041, 1410, 2041.0, 218216, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0037546266641854857, 8, 100.0, 4, 408, 0, 408.0, 362380, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004755138712336856, 8, 100.0, 2, 1663, 510, 1663.0, 55795, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004500192209751034, 7, 100.0, 3, 482, 0, 482.0, 294409, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004357784028836659, 6, 100.0, 3, 670, 64, 670.0, 1019758, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004524588646647472, 9, 100.0, 3, 148, 0, 148.0, 248981, 6.0, 1.5
1000, 256, 5, 5, 255, 0.003741851530822119, 9, 100.0, 3, 1705, 510, 1705.0, 61801, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004451264503470383, 7, 100.0, 2, 254, 0, 254.0, 338347, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00489132297441121, 8, 100.0, 3, 589, 436, 589.0, 1565392, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004755133347045114, 7, 100.0, 2, 1627, 1002, 1627.0, 413485, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004328960908372669, 8, 100.0, 3, 1278, 0, 1278.0, 697141, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004745838883338884, 7, 100.0, 3, 608, 0, 608.0, 39925, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004627042157189218, 10, 100.0, 5, 908, 0, 908.0, 23639, 6.0, 1.6666666666666667
1000, 256, 5, 5, 255, 0.004848066720860841, 9, 100.0, 4, 1332, 902, 1332.0, 829107, 6.0, 1.5
1000, 256, 5, 5, 255, 0.0038440291734409375, 6, 100.0, 3, 810, 478, 810.0, 1482885, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004796992305080543, 6, 100.0, 2, 467, 4, 467.0, 180430, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004752031465266762, 9, 100.0, 3, 238, 0, 238.0, 68920, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004613175141851616, 7, 100.0, 3, 616, 0, 616.0, 71967, 6.0, 1.1666666666666667
