1000, 8, 5, 5, 7, 0.0045796578421578435, 211, 100.0, 31, 2139, 14, 2139.0, 4, 173.0, 1.2196531791907514
1000, 8, 5, 5, 7, 0.0046120826069355495, 181, 100.0, 10, 1880, 28, 1880.0, 4, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.005133628707893418, 163, 100.0, 74, 1690, 30, 1690.0, 4, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.0050208363531892945, 182, 100.0, 39, 1868, 26, 1868.0, 4, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004477731259968102, 168, 100.0, 79, 1744, 10, 1744.0, 4, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.004665572499396029, 182, 100.0, 36, 1862, 0, 1862.0, 4, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.0038044614312416148, 171, 100.0, 29, 1766, 32, 1766.0, 4, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004673900488915973, 173, 100.0, 23, 1754, 14, 1754.0, 4, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004421190758845556, 171, 100.0, 67, 1774, 28, 1774.0, 4, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004987955835014662, 188, 100.0, 57, 1942, 28, 1942.0, 4, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.0044616257882124765, 219, 100.0, 23, 2272, 56, 2272.0, 4, 173.0, 1.2658959537572254
1000, 8, 5, 5, 7, 0.004472490581314113, 184, 100.0, 20, 1855, 0, 1855.0, 4, 173.0, 1.0635838150289016
1000, 8, 5, 5, 7, 0.003909087317910845, 133, 100.0, 20, 1368, 16, 1368.0, 4, 173.0, 0.7687861271676301
1000, 8, 5, 5, 7, 0.003919424834711213, 227, 100.0, 29, 2342, 44, 2342.0, 4, 173.0, 1.3121387283236994
1000, 8, 5, 5, 7, 0.004383309500956562, 168, 100.0, 52, 1745, 18, 1745.0, 4, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.004806805144459943, 151, 100.0, 32, 1568, 28, 1568.0, 4, 173.0, 0.8728323699421965
1000, 8, 5, 5, 7, 0.0036217657342657327, 178, 100.0, 12, 1843, 14, 1843.0, 4, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.0049034248431307275, 183, 100.0, 45, 1863, 20, 1863.0, 4, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.004230772108868084, 275, 100.0, 20, 2776, 14, 2776.0, 4, 173.0, 1.5895953757225434
1000, 8, 5, 5, 7, 0.004615276308658665, 153, 100.0, 20, 1575, 14, 1575.0, 4, 173.0, 0.884393063583815
1000, 8, 5, 5, 7, 0.004218295696391675, 171, 100.0, 34, 1764, 28, 1764.0, 4, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.005480719933661119, 230, 100.0, 21, 2391, 42, 2391.0, 4, 173.0, 1.329479768786127
1000, 8, 5, 5, 7, 0.004080220617875417, 196, 100.0, 31, 2012, 28, 2012.0, 4, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.004331018718983116, 194, 100.0, 121, 1986, 28, 1986.0, 4, 173.0, 1.1213872832369942
1000, 8, 5, 5, 7, 0.004384119230442762, 174, 100.0, 24, 1789, 12, 1789.0, 4, 173.0, 1.0057803468208093
1000, 8, 5, 5, 7, 0.0045957513075160165, 204, 100.0, 60, 2098, 28, 2098.0, 4, 173.0, 1.1791907514450868
1000, 8, 5, 5, 7, 0.004393757141551258, 197, 100.0, 27, 2098, 56, 2098.0, 4, 173.0, 1.138728323699422
1000, 8, 5, 5, 7, 0.004941502778267484, 209, 100.0, 26, 2132, 28, 2132.0, 4, 173.0, 1.2080924855491328
1000, 8, 5, 5, 7, 0.004362848017995077, 161, 100.0, 29, 1618, 0, 1618.0, 4, 173.0, 0.930635838150289
