1000, 1000, 5, 5, 0, 0.004907041896012492, 4, 100.0, 3, 30, 0, 30.0, 27, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004103176768192248, 4, 100.0, 4, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004247344627336887, 4, 100.0, 4, 30, 0, 30.0, 26, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004368227850580792, 4, 100.0, 3, 30, 0, 30.0, 27, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004544090386737445, 4, 100.0, 3, 30, 0, 30.0, 30, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004258082625149193, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00482059445112851, 4, 100.0, 3, 30, 0, 30.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004913057470565213, 4, 100.0, 3, 30, 0, 30.0, 29, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004267749489073019, 4, 100.0, 4, 30, 0, 30.0, 25, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004697150583334796, 4, 100.0, 3, 30, 0, 30.0, 17, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004224879390475364, 4, 100.0, 3, 30, 0, 30.0, 28, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00446999295853785, 4, 100.0, 3, 30, 0, 30.0, 26, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004992242071653837, 4, 100.0, 3, 30, 0, 30.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0042440017112230725, 4, 100.0, 3, 30, 0, 30.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004481430497606968, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004089086631462789, 3, 100.0, 3, 20, 0, 20.0, 13, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0044265461447737, 4, 100.0, 4, 30, 0, 30.0, 22, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005283827331079653, 4, 100.0, 4, 30, 0, 30.0, 20, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004549401415577885, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005400979331126397, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005106040854570273, 3, 100.0, 3, 20, 0, 20.0, 13, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004542574663898192, 4, 100.0, 4, 30, 0, 30.0, 31, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004136216969305202, 4, 100.0, 3, 30, 0, 30.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003818796644531938, 4, 100.0, 3, 30, 0, 30.0, 30, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004599970617617676, 4, 100.0, 3, 30, 0, 30.0, 26, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004513298547857372, 4, 100.0, 4, 30, 0, 30.0, 26, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004177932769844534, 4, 100.0, 3, 30, 0, 30.0, 23, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004097201001612766, 3, 100.0, 3, 20, 0, 20.0, 16, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00434017726769275, 4, 100.0, 4, 30, 0, 30.0, 20, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005241837333633005, 3, 100.0, 3, 20, 0, 20.0, 17, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0049187807290748484, 4, 100.0, 3, 30, 0, 30.0, 27, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004411598287333582, 4, 100.0, 3, 30, 0, 30.0, 28, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004883032490385431, 4, 100.0, 3, 30, 0, 30.0, 30, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004278114064298269, 4, 100.0, 3, 30, 0, 30.0, 31, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004536177303089073, 4, 100.0, 4, 30, 0, 30.0, 17, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004144260886172651, 4, 100.0, 4, 30, 0, 30.0, 29, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005040051206962974, 4, 100.0, 4, 30, 0, 30.0, 19, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046146428734664, 4, 100.0, 3, 30, 0, 30.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004419208569208568, 3, 100.0, 3, 20, 0, 20.0, 19, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0043529034690799415, 3, 100.0, 3, 30, 0, 30.0, 20, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004940762750321574, 3, 100.0, 3, 30, 0, 30.0, 22, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004461267430539874, 4, 100.0, 3, 30, 0, 30.0, 31, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003661054386789678, 3, 100.0, 3, 20, 0, 20.0, 19, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.003922923073658366, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0034664763341233913, 4, 100.0, 4, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0051746101121101125, 4, 100.0, 3, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004201479506046066, 4, 100.0, 4, 30, 0, 30.0, 20, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004947083798554394, 4, 100.0, 4, 30, 0, 30.0, 20, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004149141463112048, 4, 100.0, 4, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004014163558319907, 4, 100.0, 3, 30, 0, 30.0, 16, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004383233596468894, 4, 100.0, 3, 30, 0, 30.0, 31, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004282066054860172, 4, 100.0, 4, 30, 0, 30.0, 26, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004421712339088499, 4, 100.0, 4, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004220739309709894, 4, 100.0, 3, 30, 0, 30.0, 29, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0037951785959138896, 4, 100.0, 3, 30, 0, 30.0, 28, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004394682729551149, 4, 100.0, 3, 30, 0, 30.0, 25, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004363760529975701, 4, 100.0, 4, 30, 0, 30.0, 23, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0035717166003930672, 4, 100.0, 2, 30, 0, 30.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005026582176853074, 4, 100.0, 3, 30, 0, 30.0, 25, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003990729531906002, 4, 100.0, 4, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004313219052189641, 4, 100.0, 3, 30, 0, 30.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004697820050606429, 4, 100.0, 4, 30, 0, 30.0, 16, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046591619938369175, 4, 100.0, 4, 30, 0, 30.0, 18, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0048572825866943555, 4, 100.0, 4, 30, 0, 30.0, 18, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004609163003319352, 4, 100.0, 3, 30, 0, 30.0, 28, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00429373129450529, 3, 100.0, 3, 20, 0, 20.0, 17, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.005030097022860183, 4, 100.0, 3, 30, 0, 30.0, 35, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0038593675931911215, 3, 100.0, 3, 20, 0, 20.0, 25, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004294670607170608, 4, 100.0, 3, 30, 0, 30.0, 28, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0041523527942645575, 3, 100.0, 3, 20, 0, 20.0, 15, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004518109994580586, 4, 100.0, 4, 30, 0, 30.0, 17, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0049184811103928725, 4, 100.0, 3, 30, 0, 30.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005359175911807493, 3, 100.0, 3, 20, 0, 20.0, 17, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.005189351438035653, 4, 100.0, 4, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004295415450562509, 3, 100.0, 3, 30, 0, 30.0, 26, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004494099553697077, 4, 100.0, 4, 30, 0, 30.0, 20, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004019489823901589, 4, 100.0, 3, 30, 0, 30.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0048293963389551605, 3, 100.0, 3, 30, 0, 30.0, 9, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00451831118228177, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0041265651015651005, 4, 100.0, 4, 30, 0, 30.0, 19, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004785708430716177, 4, 100.0, 4, 30, 0, 30.0, 25, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00469345058536235, 4, 100.0, 4, 30, 0, 30.0, 22, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004442247213570745, 4, 100.0, 3, 30, 0, 30.0, 31, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044614265636324455, 3, 100.0, 3, 20, 0, 20.0, 17, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0042384610487551655, 4, 100.0, 3, 30, 0, 30.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004383813735284325, 4, 100.0, 4, 30, 0, 30.0, 21, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004515917742388334, 4, 100.0, 4, 30, 0, 30.0, 23, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004203236241742435, 3, 100.0, 3, 20, 0, 20.0, 16, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004831871967901386, 4, 100.0, 4, 30, 0, 30.0, 20, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004801146076146074, 4, 100.0, 4, 30, 0, 30.0, 26, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005207643500290566, 4, 100.0, 3, 30, 0, 30.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005437512242659309, 3, 100.0, 3, 20, 0, 20.0, 18, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004747005467013209, 3, 100.0, 3, 20, 0, 20.0, 13, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004367687214746039, 4, 100.0, 4, 30, 0, 30.0, 22, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004210515625547928, 4, 100.0, 4, 30, 0, 30.0, 19, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004272620826026394, 4, 100.0, 3, 30, 0, 30.0, 27, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004043707436354495, 4, 100.0, 4, 30, 0, 30.0, 17, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005152774268215451, 4, 100.0, 3, 30, 0, 30.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00426533744033744, 4, 100.0, 3, 30, 0, 30.0, 24, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003775553613053611, 4, 100.0, 4, 30, 0, 30.0, 23, 2.0, 2.0
