1000, 16, 5, 5, 0, 0.004068616106116104, 110, 100.0, 55, 1107, 0, 1107.0, 4396, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004282394201086153, 98, 100.0, 14, 992, 0, 992.0, 7333, 87.0, 1.1264367816091954
1000, 16, 5, 5, 0, 0.004435604265016028, 114, 100.0, 21, 1151, 0, 1151.0, 5863, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.003965264517044699, 114, 100.0, 24, 1142, 0, 1142.0, 5872, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004509008513845979, 119, 100.0, 60, 1194, 0, 1194.0, 4401, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004442954736182296, 113, 100.0, 80, 1139, 0, 1139.0, 7333, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.004733003576231136, 97, 100.0, 70, 982, 0, 982.0, 11750, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.004138000845044184, 97, 100.0, 43, 975, 0, 975.0, 4395, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.005056814470359365, 119, 100.0, 36, 1200, 0, 1200.0, 11745, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.00495165618695031, 110, 100.0, 54, 1106, 0, 1106.0, 5862, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004357755359535546, 121, 100.0, 34, 1221, 0, 1221.0, 4398, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.005354287014155438, 129, 100.0, 55, 1305, 0, 1305.0, 7346, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.005012818876170275, 105, 100.0, 56, 1054, 0, 1054.0, 2932, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004499709973548981, 121, 100.0, 73, 1224, 0, 1224.0, 8802, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.004912700453141631, 100, 100.0, 24, 1005, 0, 1005.0, 2932, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.004905634643134643, 115, 100.0, 60, 1158, 0, 1158.0, 5867, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.003957162690250922, 107, 100.0, 62, 1079, 0, 1079.0, 4395, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.0043684548294842425, 92, 100.0, 79, 924, 0, 924.0, 4396, 87.0, 1.0574712643678161
1000, 16, 5, 5, 0, 0.005549325592707948, 103, 100.0, 47, 1037, 0, 1037.0, 2931, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004339943553178851, 83, 100.0, 51, 837, 0, 837.0, 2932, 87.0, 0.9540229885057471
1000, 16, 5, 5, 0, 0.004321888650565122, 98, 100.0, 60, 992, 0, 992.0, 4411, 87.0, 1.1264367816091954
1000, 16, 5, 5, 0, 0.004145248950396009, 115, 100.0, 40, 1157, 0, 1157.0, 4411, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004124853659412483, 126, 100.0, 28, 1278, 0, 1278.0, 10284, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004691999258911026, 111, 100.0, 42, 1117, 0, 1117.0, 7334, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.005238124010492437, 87, 100.0, 39, 880, 0, 880.0, 2944, 87.0, 1.0
1000, 16, 5, 5, 0, 0.0038200757146190567, 123, 100.0, 68, 1241, 0, 1241.0, 7334, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.004836513078424844, 107, 100.0, 40, 1080, 0, 1080.0, 10272, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004443565692133803, 101, 100.0, 63, 1018, 0, 1018.0, 4396, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.004948831887067179, 94, 100.0, 78, 942, 0, 942.0, 2937, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.004334618486089075, 95, 100.0, 66, 960, 0, 960.0, 7328, 87.0, 1.0919540229885059
1000, 16, 5, 5, 0, 0.0045671208908051, 116, 100.0, 26, 1175, 0, 1175.0, 13185, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004586502957826489, 103, 100.0, 50, 1038, 0, 1038.0, 5858, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.00488947463784925, 109, 100.0, 39, 1096, 0, 1096.0, 7329, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004889431401931407, 129, 100.0, 47, 1306, 0, 1306.0, 7347, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.004071417879506112, 120, 100.0, 120, 1223, 0, 1223.0, 5865, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004649061232884764, 110, 100.0, 54, 1109, 0, 1109.0, 4405, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.0041241870874223815, 104, 100.0, 20, 1050, 0, 1050.0, 7333, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004716848102877518, 107, 100.0, 34, 1082, 0, 1082.0, 4396, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.0049024994613229905, 122, 100.0, 78, 1231, 0, 1231.0, 4408, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004291594108505873, 108, 100.0, 23, 1098, 0, 1098.0, 7331, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.0038839808883926507, 119, 100.0, 15, 1209, 0, 1209.0, 8798, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004514895643572113, 108, 100.0, 48, 1099, 0, 1099.0, 7332, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.0038688234151469437, 114, 100.0, 51, 1151, 0, 1151.0, 2938, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004426654739309542, 94, 100.0, 55, 954, 0, 954.0, 2940, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.004016482700306229, 130, 100.0, 62, 1316, 0, 1316.0, 5868, 87.0, 1.4942528735632183
1000, 16, 5, 5, 0, 0.004830675082571373, 106, 100.0, 16, 1063, 0, 1063.0, 8791, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004393604353163176, 103, 100.0, 88, 1031, 0, 1031.0, 4398, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004707558656513768, 122, 100.0, 49, 1239, 0, 1239.0, 10276, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004116304528804527, 108, 100.0, 103, 1081, 0, 1081.0, 4398, 87.0, 1.2413793103448276
