1000, 32, 5, 5, 31, 0.0035420430060135915, 46, 100.0, 20, 4273, 4196, 4273.0, 7808856, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004506376140199666, 54, 100.0, 13, 5443, 5430, 5443.0, 11478213, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.0046875170151485955, 46, 100.0, 25, 4748, 4746, 4748.0, 10871341, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.00519477369036193, 46, 100.0, 28, 4148, 3812, 4148.0, 10414420, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.0050699109284248626, 45, 100.0, 16, 3834, 3690, 3834.0, 7391774, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.0039204767454767454, 53, 100.0, 14, 3122, 2542, 3122.0, 4231955, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004785969607447935, 73, 100.0, 15, 11189, 13600, 11189.0, 6534890, 44.0, 1.6590909090909092
1000, 32, 5, 5, 31, 0.004723771408330233, 47, 100.0, 28, 8808, 10132, 8808.0, 2186087, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004449444020032253, 47, 100.0, 16, 11724, 12758, 11724.0, 10028374, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004193898383178567, 44, 100.0, 12, 2658, 2090, 2658.0, 5620912, 44.0, 1.0
1000, 32, 5, 5, 31, 0.0043192874935522015, 47, 100.0, 13, 6472, 6524, 6472.0, 5514372, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004142194488518015, 49, 100.0, 20, 4018, 3750, 4018.0, 8973610, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004162282836702339, 51, 100.0, 12, 5904, 6326, 5904.0, 7045714, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004336604859708573, 51, 100.0, 23, 5827, 5858, 5827.0, 6682165, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004066073958721016, 59, 100.0, 13, 6103, 6462, 6103.0, 8822115, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.004514324976708881, 61, 100.0, 30, 10932, 12140, 10932.0, 9365924, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.0038552669552669545, 50, 100.0, 33, 10642, 12694, 10642.0, 1059781, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004474624395212632, 60, 100.0, 12, 5432, 5154, 5432.0, 7647255, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.0036962731712731696, 43, 100.0, 11, 5137, 5418, 5137.0, 11545914, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004079615035806988, 53, 100.0, 29, 9421, 10574, 9421.0, 8582849, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004661355676487258, 47, 100.0, 18, 4161, 4052, 4161.0, 9393404, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004026395418307182, 47, 100.0, 12, 2509, 1836, 2509.0, 5359696, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.005173943746312169, 45, 100.0, 19, 4633, 4688, 4633.0, 7398722, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004284533113944877, 55, 100.0, 12, 7012, 7100, 7012.0, 8989318, 44.0, 1.25
1000, 32, 5, 5, 31, 0.0045794021767706, 55, 100.0, 16, 6186, 6566, 6186.0, 10057414, 44.0, 1.25
1000, 32, 5, 5, 31, 0.005051537514772809, 42, 100.0, 37, 3679, 3586, 3679.0, 6911754, 44.0, 0.9545454545454546
