1000, 16, 0, 5, 0, 0.004932200316023851, 109, 0.0, 0, 3291, 0, 3291.0, 29144, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004688342294959942, 132, 100.0, 66, 3991, 0, 3991.0, 48662, 87.0, 1.5172413793103448
1000, 16, 5, 5, 0, 0.0038868294287411893, 105, 100.0, 87, 3202, 0, 3202.0, 21483, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004257976827094477, 132, 100.0, 97, 3979, 0, 3979.0, 27591, 87.0, 1.5172413793103448
1000, 16, 5, 5, 0, 0.004480175977273505, 96, 100.0, 81, 2899, 0, 2899.0, 32574, 87.0, 1.103448275862069
1000, 16, 0, 5, 0, 0.004266542607719076, 121, 0.0, 0, 3650, 0, 3650.0, 36755, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004386860769949006, 112, 100.0, 46, 3434, 0, 3434.0, 27646, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004207072257807554, 118, 100.0, 78, 3559, 0, 3559.0, 38708, 87.0, 1.3563218390804597
1000, 16, 5, 5, 0, 0.004661645505337455, 151, 100.0, 63, 4579, 0, 4579.0, 65136, 87.0, 1.735632183908046
1000, 16, 5, 5, 0, 0.004381606465429994, 88, 100.0, 69, 2682, 0, 2682.0, 54765, 87.0, 1.0114942528735633
1000, 16, 5, 5, 0, 0.00476304259466024, 86, 100.0, 81, 2589, 0, 2589.0, 24972, 87.0, 0.9885057471264368
1000, 16, 5, 5, 0, 0.005489952041422634, 110, 100.0, 48, 3325, 0, 3325.0, 44149, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.0048907088224812685, 94, 100.0, 69, 2865, 0, 2865.0, 35067, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.004804027508439274, 136, 100.0, 80, 4100, 0, 4100.0, 34709, 87.0, 1.5632183908045978
1000, 16, 0, 5, 0, 0.00445701577833931, 99, 0.0, 0, 2992, 0, 2992.0, 33193, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.0046012211644564606, 170, 100.0, 93, 5140, 0, 5140.0, 28237, 87.0, 1.9540229885057472
1000, 16, 5, 5, 0, 0.004199279723544431, 110, 100.0, 109, 3298, 0, 3298.0, 25459, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.0035770761101643427, 105, 100.0, 56, 3189, 0, 3189.0, 40948, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004524132730015083, 102, 100.0, 44, 3086, 0, 3086.0, 28390, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004099313350048643, 108, 100.0, 89, 3282, 0, 3282.0, 33251, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004832936834407425, 125, 100.0, 47, 3806, 0, 3806.0, 29660, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.004729747991087001, 116, 100.0, 62, 3512, 0, 3512.0, 34678, 87.0, 1.3333333333333333
1000, 16, 0, 5, 0, 0.004236079988982465, 106, 0.0, 0, 3218, 0, 3218.0, 38107, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004245501638883992, 102, 100.0, 74, 3121, 0, 3121.0, 49925, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004287749505396562, 97, 100.0, 78, 2932, 0, 2932.0, 25667, 87.0, 1.1149425287356323
1000, 16, 0, 5, 0, 0.0042871346790464455, 107, 0.0, 0, 3222, 0, 3222.0, 29207, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004892650568385861, 108, 100.0, 56, 3256, 0, 3256.0, 29193, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004064532852768147, 109, 100.0, 71, 3295, 0, 3295.0, 34634, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004657409420644718, 114, 100.0, 24, 3452, 0, 3452.0, 24664, 87.0, 1.3103448275862069
1000, 16, 0, 5, 0, 0.004548109162079753, 126, 0.0, 0, 3801, 0, 3801.0, 27755, 87.0, 1.4597701149425288
1000, 16, 5, 5, 0, 0.004581747337629692, 157, 100.0, 75, 4764, 0, 4764.0, 35131, 87.0, 1.8045977011494252
1000, 16, 5, 5, 0, 0.004108322804646334, 105, 100.0, 93, 3186, 0, 3186.0, 53967, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.005298396314727589, 110, 100.0, 55, 3355, 0, 3355.0, 44254, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.0053301043727514265, 125, 100.0, 36, 3775, 0, 3775.0, 36797, 87.0, 1.4367816091954022
1000, 16, 0, 5, 0, 0.004750986921575159, 107, 0.0, 0, 3230, 0, 3230.0, 41374, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004567402205637507, 122, 100.0, 55, 3685, 0, 3685.0, 42048, 87.0, 1.4022988505747127
