1000, 64, 0, 5, 0, 0.004630026101349632, 24, 0.0, 0, 5144, 0, 5144.0, 462365, 22.0, 1.1363636363636365
1000, 64, 0, 5, 0, 0.004010484368572601, 23, 0.0, 0, 958, 0, 958.0, 495333, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004343290451378687, 23, 100.0, 9, 1504, 358, 1504.0, 681844, 22.0, 1.0454545454545454
1000, 64, 0, 5, 0, 0.004988229314545109, 25, 0.0, 0, 1245, 0, 1245.0, 835303, 22.0, 1.1818181818181819
1000, 64, 0, 5, 0, 0.004476019572962297, 27, 0.0, 0, 1010, 0, 1010.0, 222982, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004761051289611661, 25, 100.0, 10, 829, 26, 829.0, 62428, 22.0, 1.1363636363636365
1000, 64, 0, 5, 0, 0.004895017156046569, 28, 0.0, 0, 973, 0, 973.0, 598721, 22.0, 1.3181818181818181
1000, 64, 0, 5, 0, 0.00448998436204318, 22, 0.0, 0, 750, 0, 750.0, 117065, 22.0, 1.0454545454545454
1000, 64, 0, 5, 0, 0.003901601176601174, 32, 0.0, 0, 3405, 0, 3405.0, 264404, 22.0, 1.5
1000, 64, 0, 5, 0, 0.0047863642076877355, 28, 0.0, 0, 3934, 0, 3934.0, 112423, 22.0, 1.3181818181818181
1000, 64, 0, 5, 0, 0.004188784173342995, 28, 0.0, 0, 852, 0, 852.0, 165803, 22.0, 1.3181818181818181
1000, 64, 0, 5, 0, 0.004917559156529751, 26, 0.0, 0, 1024, 0, 1024.0, 285042, 22.0, 1.2272727272727273
1000, 64, 0, 5, 0, 0.005050765574294993, 24, 0.0, 0, 4455, 0, 4455.0, 638203, 22.0, 1.1363636363636365
1000, 64, 0, 5, 0, 0.003940585966321258, 28, 0.0, 0, 1158, 0, 1158.0, 469372, 22.0, 1.3181818181818181
1000, 64, 0, 5, 0, 0.004660955058013882, 23, 0.0, 0, 2431, 0, 2431.0, 250910, 22.0, 1.0909090909090908
1000, 64, 0, 5, 0, 0.004028392032803797, 26, 0.0, 0, 1098, 0, 1098.0, 382839, 22.0, 1.2272727272727273
1000, 64, 0, 5, 0, 0.004264628835217071, 29, 0.0, 0, 1266, 0, 1266.0, 126910, 22.0, 1.3636363636363635
1000, 64, 0, 5, 0, 0.003954948096279362, 33, 0.0, 0, 1189, 0, 1189.0, 178938, 22.0, 1.5454545454545454
1000, 64, 0, 5, 0, 0.0045375794140500025, 28, 0.0, 0, 2319, 0, 2319.0, 153837, 22.0, 1.3181818181818181
1000, 64, 0, 5, 0, 0.004664744242685419, 21, 0.0, 0, 1800, 0, 1800.0, 122806, 22.0, 1.0
1000, 64, 5, 5, 63, 0.003920001322207202, 23, 100.0, 6, 2153, 420, 2153.0, 711532, 22.0, 1.0454545454545454
1000, 64, 0, 5, 0, 0.004357047282782576, 22, 0.0, 0, 685, 0, 685.0, 108510, 22.0, 1.0454545454545454
1000, 64, 0, 5, 0, 0.004494626207312975, 27, 0.0, 0, 2216, 0, 2216.0, 1712319, 22.0, 1.2727272727272727
1000, 64, 0, 5, 0, 0.004496076309311605, 27, 0.0, 0, 1329, 0, 1329.0, 1501863, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004195744125155889, 33, 100.0, 9, 2262, 868, 2262.0, 141032, 22.0, 1.5
1000, 64, 0, 5, 0, 0.0047234610977258075, 26, 0.0, 0, 1119, 0, 1119.0, 232415, 22.0, 1.2272727272727273
1000, 64, 0, 5, 0, 0.005279139780068577, 23, 0.0, 0, 1089, 0, 1089.0, 401923, 22.0, 1.0909090909090908
1000, 64, 0, 5, 0, 0.004316328442799029, 25, 0.0, 0, 864, 0, 864.0, 452374, 22.0, 1.1818181818181819
1000, 64, 0, 5, 0, 0.004398552122971628, 21, 0.0, 0, 950, 0, 950.0, 152898, 22.0, 1.0
1000, 64, 0, 5, 0, 0.0045230306458247625, 24, 0.0, 0, 924, 0, 924.0, 405738, 22.0, 1.1363636363636365
1000, 64, 0, 5, 0, 0.004072230976797537, 21, 0.0, 0, 941, 0, 941.0, 916511, 22.0, 1.0
1000, 64, 0, 5, 0, 0.004635775073739471, 27, 0.0, 0, 2224, 0, 2224.0, 219958, 22.0, 1.2727272727272727
1000, 64, 0, 5, 0, 0.0045240610696493065, 22, 0.0, 0, 976, 0, 976.0, 596840, 22.0, 1.0454545454545454
1000, 64, 0, 5, 0, 0.004403370812194342, 25, 0.0, 0, 860, 0, 860.0, 76595, 22.0, 1.1818181818181819
1000, 64, 0, 5, 0, 0.004437917801153091, 26, 0.0, 0, 1092, 0, 1092.0, 120793, 22.0, 1.2272727272727273
1000, 64, 0, 5, 0, 0.004659363838775603, 36, 0.0, 0, 2116, 0, 2116.0, 419877, 22.0, 1.6818181818181819
1000, 64, 5, 5, 63, 0.004905367589926415, 25, 100.0, 10, 948, 0, 948.0, 508049, 22.0, 1.1363636363636365
1000, 64, 0, 5, 0, 0.005039079384667626, 23, 0.0, 0, 987, 0, 987.0, 583676, 22.0, 1.0909090909090908
1000, 64, 0, 5, 0, 0.0038748492563508027, 23, 0.0, 0, 1373, 0, 1373.0, 797955, 22.0, 1.0909090909090908
1000, 64, 0, 5, 0, 0.0043147304492892734, 23, 0.0, 0, 922, 0, 922.0, 435642, 22.0, 1.0909090909090908
1000, 64, 0, 5, 0, 0.0038043141928590834, 31, 0.0, 0, 1932, 0, 1932.0, 208177, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.0043205790124907755, 22, 100.0, 6, 792, 0, 792.0, 155606, 22.0, 1.0
1000, 64, 0, 5, 0, 0.00486722958414135, 23, 0.0, 0, 1972, 0, 1972.0, 1035724, 22.0, 1.0909090909090908
