1000, 1000, 5, 5, 0, 0.003501549594196649, 4, 100.0, 3, 90, 0, 90.0, 117540, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047763411038565864, 3, 100.0, 3, 60, 0, 60.0, 95428, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004528650679385974, 4, 100.0, 4, 90, 0, 90.0, 104515, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005438588698882817, 3, 100.0, 3, 60, 0, 60.0, 86890, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00408428246590011, 4, 100.0, 3, 90, 0, 90.0, 156697, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00395314746742765, 4, 100.0, 4, 90, 0, 90.0, 134971, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004637079178990944, 4, 100.0, 3, 90, 0, 90.0, 122334, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0038694861725821457, 3, 100.0, 3, 60, 0, 60.0, 101557, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0043978378647496295, 4, 100.0, 4, 90, 0, 90.0, 122817, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004421264438176204, 4, 100.0, 4, 90, 0, 90.0, 118211, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004395483682983682, 4, 100.0, 4, 90, 0, 90.0, 138963, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004787180041320906, 4, 100.0, 4, 90, 0, 90.0, 100769, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004384696620029436, 4, 100.0, 4, 90, 0, 90.0, 118818, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00433424333234705, 4, 100.0, 4, 90, 0, 90.0, 101543, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00500746385966974, 4, 100.0, 4, 90, 0, 90.0, 131900, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047780851071872795, 3, 100.0, 3, 60, 0, 60.0, 108236, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004533008292876714, 4, 100.0, 4, 90, 0, 90.0, 107676, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004845245604069134, 4, 100.0, 4, 90, 0, 90.0, 121667, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004621630167218405, 3, 100.0, 3, 90, 0, 90.0, 131192, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004198060028207086, 4, 100.0, 3, 90, 0, 90.0, 125920, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004745895199571667, 3, 100.0, 3, 90, 0, 90.0, 116705, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004114426586485412, 4, 100.0, 4, 90, 0, 90.0, 120499, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004592210567210568, 4, 100.0, 4, 90, 0, 90.0, 98662, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004721404004492242, 4, 100.0, 4, 90, 0, 90.0, 127047, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0048431640255169675, 4, 100.0, 3, 90, 0, 90.0, 147976, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004580913595348581, 4, 100.0, 4, 90, 0, 90.0, 109866, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004072645573380864, 4, 100.0, 4, 90, 0, 90.0, 116426, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004264574477809772, 4, 100.0, 3, 90, 0, 90.0, 136843, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004894680972622149, 4, 100.0, 4, 90, 0, 90.0, 141578, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004905323026646562, 4, 100.0, 4, 90, 0, 90.0, 111704, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005274115427056606, 4, 100.0, 4, 90, 0, 90.0, 121596, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004727420111708039, 4, 100.0, 4, 90, 0, 90.0, 122065, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0043835826754944395, 3, 100.0, 3, 60, 0, 60.0, 43590, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00454167752182458, 4, 100.0, 4, 90, 0, 90.0, 159856, 2.0, 2.0
