1000, 128, 5, 5, 127, 0.004430557557337747, 12, 100.0, 3, 752, 226, 752.0, 175744, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.00427396575732489, 13, 100.0, 4, 204, 0, 204.0, 22112, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004696916971916977, 17, 100.0, 3, 458, 292, 458.0, 30825, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.00413323522882346, 13, 100.0, 11, 242, 0, 242.0, 224546, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004400597441773914, 10, 100.0, 3, 284, 0, 284.0, 48371, 11.0, 0.9090909090909091
1000, 128, 5, 5, 127, 0.0053719399064987286, 14, 100.0, 4, 332, 0, 332.0, 174421, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004525015997074818, 15, 100.0, 5, 1381, 726, 1381.0, 194041, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004132949137206103, 12, 100.0, 4, 150, 4, 150.0, 111311, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004946274112024887, 15, 100.0, 4, 17110, 16448, 17110.0, 316686, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.00441013251454428, 16, 100.0, 4, 692, 160, 692.0, 42653, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.005068346948029613, 13, 100.0, 4, 226, 0, 226.0, 23445, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004870272782772787, 14, 100.0, 4, 457, 250, 457.0, 1306467, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004354531317495714, 14, 100.0, 3, 364, 0, 364.0, 70482, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004282523032523034, 10, 100.0, 7, 628, 0, 628.0, 44042, 11.0, 0.9090909090909091
1000, 128, 5, 5, 127, 0.00424811397752574, 14, 100.0, 7, 929, 528, 929.0, 126019, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004505746459422933, 12, 100.0, 4, 208, 0, 208.0, 45446, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004550947663447666, 17, 100.0, 3, 525, 254, 525.0, 369269, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004417301265985476, 14, 100.0, 4, 208, 2, 208.0, 164028, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005193741552565086, 12, 100.0, 6, 302, 0, 302.0, 325317, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.003900469877559659, 11, 100.0, 4, 296, 0, 296.0, 45462, 11.0, 1.0
1000, 128, 5, 5, 127, 0.0041271978021978, 14, 100.0, 6, 551, 118, 551.0, 209511, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005104646273918722, 14, 100.0, 4, 702, 188, 702.0, 30925, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004753030303030304, 14, 100.0, 3, 254, 4, 254.0, 110320, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004151078088578088, 12, 100.0, 3, 1030, 90, 1030.0, 33720, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004101134323193144, 18, 100.0, 4, 375, 210, 375.0, 619775, 11.0, 1.6363636363636365
1000, 128, 5, 5, 127, 0.0051699449243566955, 15, 100.0, 8, 729, 2, 729.0, 38089, 11.0, 1.3636363636363635
