1000, 64, 5, 5, 0, 0.004526383910207441, 30, 100.0, 18, 725, 0, 725.0, 59, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005286165794989328, 29, 100.0, 19, 700, 0, 700.0, 44, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0050281835424637305, 34, 100.0, 12, 825, 0, 825.0, 64, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.005675114917761984, 28, 100.0, 20, 675, 0, 675.0, 49, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004796279455838281, 28, 100.0, 18, 675, 0, 675.0, 61, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.00499067876567877, 32, 100.0, 16, 775, 0, 775.0, 47, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0034048871879754222, 35, 100.0, 27, 850, 0, 850.0, 45, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004580245309386175, 39, 100.0, 21, 950, 0, 950.0, 93, 22.0, 1.7727272727272727
1000, 64, 5, 5, 0, 0.0047065562103874815, 32, 100.0, 13, 775, 0, 775.0, 33, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004316469701609018, 28, 100.0, 28, 675, 0, 675.0, 28, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004054360203779708, 31, 100.0, 24, 750, 0, 750.0, 64, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0046570623820623835, 30, 100.0, 25, 725, 0, 725.0, 36, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004762969465175349, 30, 100.0, 26, 725, 0, 725.0, 41, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004517733900086843, 29, 100.0, 24, 700, 0, 700.0, 41, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004941534858330525, 37, 100.0, 21, 900, 0, 900.0, 42, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.005067394860041916, 35, 100.0, 27, 850, 0, 850.0, 36, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004697069841922785, 31, 100.0, 23, 750, 0, 750.0, 66, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.005033168057432766, 33, 100.0, 25, 800, 0, 800.0, 47, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004809309726221494, 26, 100.0, 17, 625, 0, 625.0, 43, 22.0, 1.1818181818181819
1000, 64, 5, 5, 0, 0.004547743145227666, 29, 100.0, 20, 700, 0, 700.0, 41, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.00438503081885435, 30, 100.0, 27, 725, 0, 725.0, 43, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004976079768185033, 34, 100.0, 28, 825, 0, 825.0, 50, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.00459473833270273, 31, 100.0, 18, 750, 0, 750.0, 44, 22.0, 1.4090909090909092
