1000, 128, 5, 5, 0, 0.004155563635710692, 17, 100.0, 16, 475, 0, 475.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004915333398112034, 19, 100.0, 10, 520, 0, 520.0, 7, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004744057731054641, 18, 100.0, 16, 465, 0, 465.0, 7, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0042063563500483, 17, 100.0, 13, 430, 0, 430.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004053384442355027, 17, 100.0, 10, 440, 0, 440.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004062316849816848, 19, 100.0, 10, 525, 0, 525.0, 7, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004398874242372694, 17, 100.0, 15, 460, 0, 460.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004493689725307376, 17, 100.0, 12, 490, 0, 490.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00450509661906721, 17, 100.0, 11, 441, 0, 441.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004737885665246347, 15, 100.0, 13, 415, 0, 415.0, 7, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0043806978281436485, 16, 100.0, 15, 440, 0, 440.0, 7, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.003982622116445644, 17, 100.0, 14, 455, 0, 455.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00415583824070666, 16, 100.0, 14, 465, 0, 465.0, 7, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004265435587804005, 16, 100.0, 10, 436, 0, 436.0, 7, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004720301409117199, 17, 100.0, 17, 465, 0, 465.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004092855510502569, 15, 100.0, 12, 411, 0, 411.0, 7, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0038699246230205976, 17, 100.0, 10, 475, 0, 475.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004312185445273678, 16, 100.0, 11, 446, 0, 446.0, 7, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0036523793200263777, 17, 100.0, 15, 456, 0, 456.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004264795090530384, 17, 100.0, 14, 445, 0, 445.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004395936498142382, 18, 100.0, 12, 480, 0, 480.0, 7, 11.0, 1.6363636363636365
