1000, 256, 5, 5, 0, 0.005185591695885819, 10, 100.0, 8, 290, 0, 290.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004158906070709473, 10, 100.0, 6, 291, 0, 291.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0052858672373378305, 10, 100.0, 6, 285, 0, 285.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004448412088427572, 9, 100.0, 7, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005248495012039908, 9, 100.0, 9, 260, 0, 260.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004553550616050614, 9, 100.0, 7, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004122406923142214, 11, 100.0, 7, 316, 0, 316.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004744921336833105, 10, 100.0, 8, 280, 0, 280.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004271201266054207, 10, 100.0, 7, 275, 0, 275.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005006044750742892, 9, 100.0, 8, 260, 0, 260.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004486159510424218, 9, 100.0, 7, 245, 0, 245.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0049235441029558645, 10, 100.0, 7, 300, 0, 300.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004231993170228465, 10, 100.0, 8, 290, 0, 290.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00408138642403348, 9, 100.0, 9, 255, 0, 255.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004625373482726425, 9, 100.0, 6, 245, 0, 245.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0048182826976944605, 9, 100.0, 7, 261, 0, 261.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005155630643865944, 10, 100.0, 7, 305, 0, 305.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004499779142426199, 10, 100.0, 8, 275, 0, 275.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004873511047775755, 10, 100.0, 9, 270, 0, 270.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004269740656660164, 9, 100.0, 9, 235, 0, 235.0, 9, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004597699522699523, 9, 100.0, 7, 251, 0, 251.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004541265579965274, 11, 100.0, 11, 321, 0, 321.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004982129733871226, 10, 100.0, 6, 300, 0, 300.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00480820896939318, 10, 100.0, 5, 305, 0, 305.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0049342553688141964, 9, 100.0, 7, 285, 0, 285.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004163436971525206, 9, 100.0, 9, 270, 0, 270.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00468718267027091, 10, 100.0, 6, 295, 0, 295.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004588375676610973, 9, 100.0, 8, 250, 0, 250.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004376798407990359, 9, 100.0, 7, 280, 0, 280.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004950192046515583, 10, 100.0, 10, 285, 0, 285.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004261571619814653, 9, 100.0, 8, 245, 0, 245.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00449468521674404, 11, 100.0, 7, 341, 0, 341.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004217853959765724, 11, 100.0, 7, 325, 0, 325.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.00488094528020999, 10, 100.0, 8, 277, 0, 277.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00468504920432165, 10, 100.0, 7, 295, 0, 295.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005409537787633767, 9, 100.0, 9, 235, 0, 235.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004363117803249383, 9, 100.0, 8, 261, 0, 261.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004532823712235476, 10, 100.0, 8, 276, 0, 276.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005020621698562878, 9, 100.0, 9, 260, 0, 260.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00412140888437328, 10, 100.0, 9, 285, 0, 285.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004796963330786859, 10, 100.0, 6, 295, 0, 295.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004662864951525944, 9, 100.0, 7, 265, 0, 265.0, 13, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004140706515706514, 10, 100.0, 8, 280, 0, 280.0, 8, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004584603876515644, 10, 100.0, 8, 280, 0, 280.0, 10, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004436441907765433, 9, 100.0, 8, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004565937575496401, 10, 100.0, 7, 271, 0, 271.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004494274353097883, 9, 100.0, 9, 245, 0, 245.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004824571915013092, 11, 100.0, 8, 306, 0, 306.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004635795658589777, 9, 100.0, 8, 255, 0, 255.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004860805044628579, 9, 100.0, 9, 310, 0, 310.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00413668096609273, 10, 100.0, 7, 295, 0, 295.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005088372901608196, 10, 100.0, 10, 275, 0, 275.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004285007231330762, 9, 100.0, 6, 235, 0, 235.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004562106357694595, 9, 100.0, 7, 280, 0, 280.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004814937023760558, 9, 100.0, 7, 250, 0, 250.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004583648867472402, 9, 100.0, 9, 260, 0, 260.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004398215488501868, 9, 100.0, 8, 260, 0, 260.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005077344164263673, 10, 100.0, 9, 305, 0, 305.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0044296875510110795, 9, 100.0, 6, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004754632050955583, 10, 100.0, 7, 300, 0, 300.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004413348334671861, 9, 100.0, 8, 275, 0, 275.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005024212998903407, 9, 100.0, 8, 250, 0, 250.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004700137139262527, 9, 100.0, 8, 251, 0, 251.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0045541652619826, 9, 100.0, 8, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004922993780385423, 9, 100.0, 6, 250, 0, 250.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004883705346940647, 9, 100.0, 8, 255, 0, 255.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004287171570259807, 10, 100.0, 7, 295, 0, 295.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004487768359091888, 10, 100.0, 10, 310, 0, 310.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004305596527655351, 10, 100.0, 8, 300, 0, 300.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004003401745313509, 9, 100.0, 8, 280, 0, 280.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0055416072102991674, 10, 100.0, 8, 300, 0, 300.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004548264807088337, 10, 100.0, 6, 275, 0, 275.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005108812184547484, 11, 100.0, 7, 321, 0, 321.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004569678279237103, 10, 100.0, 6, 315, 0, 315.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00468483459265193, 10, 100.0, 9, 295, 0, 295.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005029562022944379, 9, 100.0, 9, 255, 0, 255.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004547280905369143, 10, 100.0, 6, 280, 0, 280.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0048649001325471895, 9, 100.0, 7, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003990605739289949, 10, 100.0, 7, 280, 0, 280.0, 6, 6.0, 1.6666666666666667
