1000, 1, 5, 5, 0, 0.00458477968110321, 1495, 100.0, 123, 14940, 0, 14940.0, 24991, 1382.0, 1.0817655571635312
1000, 1, 5, 5, 0, 0.0035820689114806742, 1685, 100.0, 387, 16840, 0, 16840.0, 22078, 1382.0, 1.219247467438495
1000, 1, 5, 5, 0, 0.004760719938815919, 1374, 100.0, 669, 13730, 0, 13730.0, 5950, 1382.0, 0.9942112879884226
1000, 1, 5, 5, 0, 0.004445875327802574, 1659, 100.0, 173, 16580, 0, 16580.0, 17680, 1382.0, 1.2004341534008682
1000, 1, 5, 5, 0, 0.0046170347626229985, 1635, 100.0, 411, 16340, 0, 16340.0, 17681, 1382.0, 1.183068017366136
1000, 1, 5, 5, 0, 0.004554680450268688, 1567, 100.0, 340, 15660, 0, 15660.0, 22073, 1382.0, 1.133863965267728
1000, 1, 5, 5, 0, 0.004272324897324897, 1356, 100.0, 452, 13550, 0, 13550.0, 23497, 1382.0, 0.9811866859623734
1000, 1, 5, 5, 0, 0.004188770876937182, 1554, 100.0, 460, 15530, 0, 15530.0, 22067, 1382.0, 1.1244573082489147
1000, 1, 5, 5, 0, 0.004727434248757779, 1271, 100.0, 175, 12700, 0, 12700.0, 22037, 1382.0, 0.9196816208393632
1000, 1, 5, 5, 0, 0.004874118610148023, 1421, 100.0, 29, 14200, 0, 14200.0, 19124, 1382.0, 1.02821997105644
1000, 1, 5, 5, 0, 0.004808172546407844, 1608, 100.0, 331, 16070, 0, 16070.0, 27918, 1382.0, 1.1635311143270621
1000, 1, 5, 5, 0, 0.0046191168308815376, 1570, 100.0, 476, 15690, 0, 15690.0, 16205, 1382.0, 1.1360347322720694
1000, 1, 5, 5, 0, 0.00449211801270625, 1248, 100.0, 133, 12470, 0, 12470.0, 10336, 1382.0, 0.9030390738060782
1000, 1, 5, 5, 0, 0.004522519804756645, 1445, 100.0, 260, 14440, 0, 14440.0, 23528, 1382.0, 1.0455861070911723
1000, 1, 5, 5, 0, 0.004570780771516064, 1699, 100.0, 203, 16980, 0, 16980.0, 35248, 1382.0, 1.2293777134587554
1000, 1, 5, 5, 0, 0.0046970533766199415, 1588, 100.0, 361, 15870, 0, 15870.0, 29380, 1382.0, 1.1490593342981186
1000, 1, 5, 5, 0, 0.0050655035324153035, 1464, 100.0, 513, 14630, 0, 14630.0, 14747, 1382.0, 1.0593342981186686
1000, 1, 5, 5, 0, 0.004626866803646987, 1652, 100.0, 236, 16510, 0, 16510.0, 22067, 1382.0, 1.195369030390738
1000, 1, 5, 5, 0, 0.00459691101382278, 1374, 100.0, 218, 13730, 0, 13730.0, 20576, 1382.0, 0.9942112879884226
1000, 1, 5, 5, 0, 0.004934407830731363, 1471, 100.0, 1193, 14700, 0, 14700.0, 17652, 1382.0, 1.0643994211287988
1000, 1, 5, 5, 0, 0.004999358321417144, 1182, 100.0, 504, 11810, 0, 11810.0, 17642, 1382.0, 0.8552821997105644
1000, 1, 5, 5, 0, 0.004805161750014693, 1423, 100.0, 350, 14220, 0, 14220.0, 17663, 1382.0, 1.0296671490593343
1000, 1, 5, 5, 0, 0.005106205009300987, 1300, 100.0, 835, 12990, 0, 12990.0, 14733, 1382.0, 0.9406657018813314
1000, 1, 5, 5, 0, 0.0042944222444222455, 1683, 100.0, 96, 16820, 0, 16820.0, 22078, 1382.0, 1.2178002894356006
1000, 1, 5, 5, 0, 0.004653079398241941, 1909, 100.0, 41, 19080, 0, 19080.0, 26468, 1382.0, 1.3813314037626627
1000, 1, 5, 5, 0, 0.0043051872147460354, 1383, 100.0, 424, 13820, 0, 13820.0, 17650, 1382.0, 1.0007235890014472
1000, 1, 5, 5, 0, 0.004173907001151582, 1339, 100.0, 571, 13380, 0, 13380.0, 8857, 1382.0, 0.9688856729377714
1000, 1, 5, 5, 0, 0.005172842435342442, 1405, 100.0, 108, 14040, 0, 14040.0, 27913, 1382.0, 1.0166425470332852
1000, 1, 5, 5, 0, 0.004419011544011545, 1242, 100.0, 152, 12410, 0, 12410.0, 22055, 1382.0, 0.8986975397973951
1000, 1, 5, 5, 0, 0.004506295849833004, 1539, 100.0, 181, 15380, 0, 15380.0, 30846, 1382.0, 1.1136034732272069
1000, 1, 5, 5, 0, 0.004969011256201661, 1552, 100.0, 318, 15510, 0, 15510.0, 26437, 1382.0, 1.1230101302460203
1000, 1, 5, 5, 0, 0.004452050318962086, 1427, 100.0, 97, 14260, 0, 14260.0, 14722, 1382.0, 1.0325615050651231
1000, 1, 5, 5, 0, 0.0037392276024628933, 1422, 100.0, 334, 14210, 0, 14210.0, 27935, 1382.0, 1.0289435600578871
1000, 1, 5, 5, 0, 0.004208486551288408, 1725, 100.0, 54, 17240, 0, 17240.0, 29403, 1382.0, 1.248191027496382
1000, 1, 5, 5, 0, 0.00403967005217005, 1349, 100.0, 485, 13480, 0, 13480.0, 23502, 1382.0, 0.9761215629522432
1000, 1, 5, 5, 0, 0.004444384519848914, 1625, 100.0, 184, 16240, 0, 16240.0, 14728, 1382.0, 1.1758321273516643
1000, 1, 5, 5, 0, 0.004927737540237542, 1580, 100.0, 144, 15790, 0, 15790.0, 26469, 1382.0, 1.1432706222865412
1000, 1, 5, 5, 0, 0.004452792224115752, 1255, 100.0, 671, 12540, 0, 12540.0, 22045, 1382.0, 0.9081041968162084
1000, 1, 5, 5, 0, 0.00446538751066615, 1293, 100.0, 560, 12920, 0, 12920.0, 22048, 1382.0, 0.9356005788712012
1000, 1, 5, 5, 0, 0.005158023615531357, 1624, 100.0, 316, 16230, 0, 16230.0, 20587, 1382.0, 1.1751085383502171
1000, 1, 5, 5, 0, 0.0041484605478800535, 1620, 100.0, 70, 16190, 0, 16190.0, 26466, 1382.0, 1.1722141823444283
1000, 1, 5, 5, 0, 0.0046020855778208716, 1686, 100.0, 205, 16850, 0, 16850.0, 17678, 1382.0, 1.2199710564399422
1000, 1, 5, 5, 0, 0.004009124617212852, 1612, 100.0, 408, 16110, 0, 16110.0, 16214, 1382.0, 1.166425470332851
1000, 1, 5, 5, 0, 0.004519232934248414, 1653, 100.0, 404, 16520, 0, 16520.0, 30861, 1382.0, 1.1960926193921853
1000, 1, 5, 5, 0, 0.004586994910833923, 1491, 100.0, 196, 14900, 0, 14900.0, 14735, 1382.0, 1.0788712011577424
1000, 1, 5, 5, 0, 0.003828803244399218, 1514, 100.0, 38, 15130, 0, 15130.0, 20587, 1382.0, 1.0955137481910275
1000, 1, 5, 5, 0, 0.004742331997208162, 1652, 100.0, 102, 16510, 0, 16510.0, 36708, 1382.0, 1.195369030390738
