1000, 1, 5, 5, 0, 0.004534852565734916, 1502, 100.0, 550, 15021, 0, 15021.0, 13187, 1382.0, 1.0868306801736614
1000, 1, 5, 5, 0, 0.0036096797810033082, 1454, 100.0, 429, 14536, 0, 14536.0, 14650, 1382.0, 1.0520984081041969
1000, 1, 5, 5, 0, 0.004684925776837542, 1461, 100.0, 573, 14609, 0, 14609.0, 11723, 1382.0, 1.057163531114327
1000, 1, 5, 5, 0, 0.004520235320235319, 1375, 100.0, 136, 13751, 0, 13751.0, 21974, 1382.0, 0.9949348769898697
1000, 1, 5, 5, 0, 0.004318186186878138, 1355, 100.0, 413, 13545, 0, 13545.0, 7330, 1382.0, 0.9804630969609262
1000, 1, 5, 5, 0, 0.0042720354207196306, 1451, 100.0, 214, 14509, 0, 14509.0, 10256, 1382.0, 1.0499276410998553
1000, 1, 5, 5, 0, 0.004457627503215739, 1200, 100.0, 244, 11997, 0, 11997.0, 2935, 1382.0, 0.8683068017366136
1000, 1, 5, 5, 0, 0.004576420947473582, 1176, 100.0, 235, 11758, 0, 11758.0, 8792, 1382.0, 0.8509406657018813
1000, 1, 5, 5, 0, 0.0042878178409138145, 1528, 100.0, 226, 15281, 0, 15281.0, 13184, 1382.0, 1.105643994211288
1000, 1, 5, 5, 0, 0.005331307744543043, 1226, 100.0, 713, 12254, 0, 12254.0, 8792, 1382.0, 0.8871201157742402
1000, 1, 5, 5, 0, 0.004438157838893131, 1623, 100.0, 196, 16234, 0, 16234.0, 14653, 1382.0, 1.17438494934877
1000, 1, 5, 5, 0, 0.004876273318185086, 1443, 100.0, 595, 14430, 0, 14430.0, 11721, 1382.0, 1.0441389290882779
1000, 1, 5, 5, 0, 0.004469239665563195, 1557, 100.0, 393, 15565, 0, 15565.0, 13184, 1382.0, 1.1266280752532563
1000, 1, 5, 5, 0, 0.004032541804600628, 2026, 100.0, 620, 20261, 0, 20261.0, 16116, 1382.0, 1.4659913169319827
1000, 1, 5, 5, 0, 0.004059560863972629, 1246, 100.0, 153, 12455, 0, 12455.0, 5862, 1382.0, 0.9015918958031838
1000, 1, 5, 5, 0, 0.004728104411927944, 1520, 100.0, 198, 15200, 0, 15200.0, 5863, 1382.0, 1.0998552821997105
1000, 1, 5, 5, 0, 0.004185537420096239, 1487, 100.0, 58, 14875, 0, 14875.0, 13188, 1382.0, 1.0759768451519538
1000, 1, 5, 5, 0, 0.0042784657336127924, 1774, 100.0, 184, 17741, 0, 17741.0, 16117, 1382.0, 1.2836468885672938
1000, 1, 5, 5, 0, 0.004217123644329528, 1239, 100.0, 143, 12386, 0, 12386.0, 10256, 1382.0, 0.8965267727930536
1000, 1, 5, 5, 0, 0.004328115206946475, 1251, 100.0, 167, 12507, 0, 12507.0, 8792, 1382.0, 0.9052098408104197
1000, 1, 5, 5, 0, 0.004889346111404936, 1778, 100.0, 521, 17777, 0, 17777.0, 27836, 1382.0, 1.2865412445730824
1000, 1, 5, 5, 0, 0.004083214845869645, 1264, 100.0, 279, 12639, 0, 12639.0, 13185, 1382.0, 0.914616497829233
1000, 1, 5, 5, 0, 0.004512173370145507, 1189, 100.0, 209, 11884, 0, 11884.0, 4397, 1382.0, 0.8603473227206947
1000, 1, 5, 5, 0, 0.003953414950202875, 1302, 100.0, 811, 13022, 0, 13022.0, 11720, 1382.0, 0.9421128798842258
1000, 1, 5, 5, 0, 0.00567824414147944, 1457, 100.0, 403, 14568, 0, 14568.0, 16117, 1382.0, 1.0542691751085385
1000, 1, 5, 5, 0, 0.004625228529640294, 1554, 100.0, 171, 15539, 0, 15539.0, 14650, 1382.0, 1.1244573082489147
1000, 1, 5, 5, 0, 0.005058768437444913, 1642, 100.0, 100, 16420, 0, 16420.0, 20512, 1382.0, 1.1881331403762663
1000, 1, 5, 5, 0, 0.00528561854811855, 1410, 100.0, 586, 14092, 0, 14092.0, 14649, 1382.0, 1.020260492040521
1000, 1, 5, 5, 0, 0.0048509922267275215, 1466, 100.0, 588, 14662, 0, 14662.0, 7327, 1382.0, 1.060781476121563
1000, 1, 5, 5, 0, 0.004316203159585515, 1181, 100.0, 380, 11804, 0, 11804.0, 19047, 1382.0, 0.8545586107091172
1000, 1, 5, 5, 0, 0.0043262887052747685, 1766, 100.0, 73, 17659, 0, 17659.0, 11721, 1382.0, 1.2778581765557164
1000, 1, 5, 5, 0, 0.004526306618218384, 1506, 100.0, 548, 15063, 0, 15063.0, 13182, 1382.0, 1.0897250361794502
1000, 1, 5, 5, 0, 0.004386872767755121, 1723, 100.0, 52, 17229, 0, 17229.0, 16117, 1382.0, 1.2467438494934877
1000, 1, 5, 5, 0, 0.0055477947491105436, 1143, 100.0, 228, 11432, 0, 11432.0, 5862, 1382.0, 0.8270622286541245
1000, 1, 5, 5, 0, 0.00491608171240524, 1896, 100.0, 174, 18962, 0, 18962.0, 19047, 1382.0, 1.3719247467438496
1000, 1, 5, 5, 0, 0.004641068816804113, 1422, 100.0, 126, 14220, 0, 14220.0, 10259, 1382.0, 1.0289435600578871
1000, 1, 5, 5, 0, 0.004187091258414787, 1451, 100.0, 311, 14513, 0, 14513.0, 11724, 1382.0, 1.0499276410998553
1000, 1, 5, 5, 0, 0.004768956207191501, 1543, 100.0, 125, 15424, 0, 15424.0, 13186, 1382.0, 1.1164978292329957
1000, 1, 5, 5, 0, 0.0045908449608527, 1627, 100.0, 475, 16262, 0, 16262.0, 13189, 1382.0, 1.1772793053545587
1000, 1, 5, 5, 0, 0.004995204369933476, 1514, 100.0, 93, 15143, 0, 15143.0, 11720, 1382.0, 1.0955137481910275
1000, 1, 5, 5, 0, 0.004864675705271683, 1087, 100.0, 296, 10868, 0, 10868.0, 7327, 1382.0, 0.7865412445730825
1000, 1, 5, 5, 0, 0.00393844603109309, 1506, 100.0, 174, 15058, 0, 15058.0, 17577, 1382.0, 1.0897250361794502
1000, 1, 5, 5, 0, 0.004786089443751989, 1203, 100.0, 144, 12029, 0, 12029.0, 10257, 1382.0, 0.8704775687409552
1000, 1, 5, 5, 0, 0.0046248898976840175, 1491, 100.0, 272, 14912, 0, 14912.0, 13184, 1382.0, 1.0788712011577424
1000, 1, 5, 5, 0, 0.005051359751359759, 1874, 100.0, 398, 18746, 0, 18746.0, 16122, 1382.0, 1.3560057887120116
1000, 1, 5, 5, 0, 0.005129088476882598, 1776, 100.0, 574, 17756, 0, 17756.0, 14650, 1382.0, 1.2850940665701882
1000, 1, 5, 5, 0, 0.004890018967960152, 1326, 100.0, 26, 13256, 0, 13256.0, 8791, 1382.0, 0.959479015918958
