1000, 128, 5, 5, 127, 0.004464831002331001, 15, 100.0, 5, 650, 0, 650.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004917042924395864, 14, 100.0, 4, 650, 0, 650.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005194785361697131, 13, 100.0, 8, 1760, 0, 1760.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004707987845487847, 14, 100.0, 5, 945, 0, 945.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.003977550798874327, 12, 100.0, 4, 3035, 1464, 3035.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004388461701696994, 14, 100.0, 5, 1054, 54, 1054.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004152999266815054, 11, 100.0, 4, 1549, 144, 1549.0, 6, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004882497898558274, 16, 100.0, 9, 2445, 2000, 2445.0, 14, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004556521011668073, 11, 100.0, 6, 655, 0, 655.0, 6, 11.0, 1.0
1000, 128, 5, 5, 127, 0.003936451865128335, 13, 100.0, 7, 970, 254, 970.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005461665115070691, 13, 100.0, 5, 2898, 416, 2898.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0047764266134622205, 14, 100.0, 6, 2317, 702, 2317.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004810843121446837, 12, 100.0, 4, 2455, 880, 2455.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004443218301306538, 15, 100.0, 4, 3115, 1454, 3115.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004150056887556886, 13, 100.0, 5, 1705, 0, 1705.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004918074980574983, 13, 100.0, 4, 583, 8, 583.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004942065369271253, 14, 100.0, 4, 1172, 92, 1172.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004122747758777169, 14, 100.0, 10, 850, 0, 850.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0039511216724451995, 15, 100.0, 4, 2615, 944, 2615.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004805113105848403, 14, 100.0, 5, 1190, 258, 1190.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004395997977770425, 13, 100.0, 4, 865, 0, 865.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004663475739946328, 12, 100.0, 6, 755, 0, 755.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.005114623040358341, 13, 100.0, 7, 3501, 856, 3501.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004592870876113913, 12, 100.0, 6, 2143, 688, 2143.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004770223300950858, 14, 100.0, 3, 745, 0, 745.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004115969367749552, 13, 100.0, 5, 1130, 254, 1130.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0046924382248298676, 14, 100.0, 5, 956, 16, 956.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004509260961776441, 12, 100.0, 5, 2007, 452, 2007.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004458607650519415, 12, 100.0, 4, 950, 0, 950.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.003932783556312966, 14, 100.0, 8, 1669, 124, 1669.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004453438537726464, 21, 100.0, 6, 685, 0, 685.0, 6, 11.0, 1.9090909090909092
1000, 128, 5, 5, 127, 0.005570436190056941, 23, 100.0, 5, 1085, 0, 1085.0, 6, 11.0, 2.090909090909091
1000, 128, 5, 5, 127, 0.004845570687482455, 12, 100.0, 9, 740, 0, 740.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004868965756465755, 12, 100.0, 7, 2386, 904, 2386.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004298372095740518, 11, 100.0, 7, 810, 0, 810.0, 6, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004274621461270067, 17, 100.0, 7, 740, 0, 740.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004983240942064473, 13, 100.0, 4, 525, 0, 525.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.003913947082329432, 13, 100.0, 5, 550, 0, 550.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0042438225989696555, 16, 100.0, 7, 2157, 590, 2157.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004636430644518882, 12, 100.0, 3, 2921, 1370, 2921.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0047173683342801, 13, 100.0, 5, 1164, 262, 1164.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004830542277639803, 15, 100.0, 6, 817, 216, 817.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004341883280118569, 17, 100.0, 4, 900, 0, 900.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004848084187054778, 12, 100.0, 4, 1797, 436, 1797.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004490194059466507, 15, 100.0, 3, 954, 4, 954.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004627470895117953, 13, 100.0, 6, 612, 12, 612.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004243605620385807, 12, 100.0, 4, 1525, 0, 1525.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004970354791407428, 14, 100.0, 4, 690, 0, 690.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0044168836882072186, 11, 100.0, 5, 665, 0, 665.0, 6, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004255901906830699, 14, 100.0, 5, 1019, 248, 1019.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004376703851703855, 15, 100.0, 5, 715, 0, 715.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004393760114154854, 14, 100.0, 5, 780, 0, 780.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004483955831749952, 14, 100.0, 4, 1495, 0, 1495.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004018198206162602, 14, 100.0, 9, 2757, 352, 2757.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004499182723021732, 14, 100.0, 5, 775, 0, 775.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0045274367015853125, 14, 100.0, 8, 1873, 348, 1873.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00392671013626896, 16, 100.0, 5, 845, 0, 845.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004848317450523335, 13, 100.0, 6, 1448, 128, 1448.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004885000212206101, 12, 100.0, 6, 1300, 100, 1300.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004011288874524167, 12, 100.0, 5, 940, 254, 940.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.005321089776236843, 14, 100.0, 6, 1694, 184, 1694.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004421503127075884, 15, 100.0, 8, 693, 252, 693.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004219956840545075, 12, 100.0, 5, 830, 0, 830.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004321763328690572, 13, 100.0, 6, 3000, 0, 3000.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004574674568637417, 12, 100.0, 4, 1677, 2, 1677.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004264170878141469, 13, 100.0, 3, 705, 0, 705.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004552359263543476, 13, 100.0, 6, 755, 0, 755.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004328847704582998, 13, 100.0, 7, 2235, 660, 2235.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.00419639290448114, 16, 100.0, 6, 990, 0, 990.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.0048675120029609215, 11, 100.0, 5, 1284, 94, 1284.0, 6, 11.0, 1.0
1000, 128, 5, 5, 127, 0.0046962847395122945, 15, 100.0, 8, 1770, 0, 1770.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004498940623360127, 12, 100.0, 4, 1115, 254, 1115.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.005225889551624848, 13, 100.0, 9, 722, 12, 722.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.00406684345066698, 13, 100.0, 5, 380, 0, 380.0, 6, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004009512872748165, 12, 100.0, 9, 810, 0, 810.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004362177996582021, 14, 100.0, 6, 1039, 268, 1039.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005054488975077211, 17, 100.0, 5, 955, 0, 955.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004647326022790418, 15, 100.0, 6, 1895, 254, 1895.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004257596325243384, 15, 100.0, 4, 1655, 0, 1655.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004077709790209791, 12, 100.0, 5, 1630, 30, 1630.0, 6, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004613697271940313, 15, 100.0, 6, 1324, 208, 1324.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004013020313020311, 14, 100.0, 3, 1767, 22, 1767.0, 6, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.003957496279090707, 13, 100.0, 7, 675, 0, 675.0, 6, 11.0, 1.1818181818181819
