1000, 8, 5, 5, 7, 0.005188245822804652, 168, 100.0, 40, 4307, 82, 4307.0, 7, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.00485330754127194, 164, 100.0, 53, 4218, 68, 4218.0, 7, 173.0, 0.9479768786127167
1000, 8, 5, 5, 7, 0.004956786823427691, 187, 100.0, 41, 4850, 56, 4850.0, 7, 173.0, 1.0809248554913296
1000, 8, 5, 5, 7, 0.004815971103200205, 203, 100.0, 73, 5251, 108, 5251.0, 7, 173.0, 1.1734104046242775
1000, 8, 5, 5, 7, 0.004512334990430963, 210, 100.0, 38, 5365, 74, 5365.0, 7, 173.0, 1.2138728323699421
1000, 8, 5, 5, 7, 0.004118964940288468, 193, 100.0, 45, 4912, 24, 4912.0, 7, 173.0, 1.115606936416185
1000, 8, 5, 5, 7, 0.0042461188106698924, 272, 100.0, 44, 6972, 56, 6972.0, 7, 173.0, 1.5722543352601157
1000, 8, 5, 5, 7, 0.0041056779649658905, 238, 100.0, 68, 6153, 148, 6153.0, 7, 173.0, 1.3757225433526012
1000, 8, 5, 5, 7, 0.004455283768519059, 212, 100.0, 47, 5460, 98, 5460.0, 7, 173.0, 1.2254335260115607
1000, 8, 5, 5, 7, 0.004906751663369308, 203, 100.0, 69, 5330, 104, 5330.0, 7, 173.0, 1.1734104046242775
1000, 8, 5, 5, 7, 0.004845805011981485, 159, 100.0, 86, 4097, 20, 4097.0, 7, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.0045788711288711256, 158, 100.0, 70, 4077, 44, 4077.0, 7, 173.0, 0.9132947976878613
1000, 8, 5, 5, 7, 0.004411718999954294, 198, 100.0, 137, 5020, 42, 5020.0, 7, 173.0, 1.1445086705202312
1000, 8, 5, 5, 7, 0.005110895111940008, 159, 100.0, 45, 4050, 28, 4050.0, 7, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.0046415580334698, 165, 100.0, 52, 4234, 54, 4234.0, 7, 173.0, 0.953757225433526
1000, 8, 5, 5, 7, 0.004766666829902127, 185, 100.0, 29, 4783, 40, 4783.0, 7, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.0046572221079574025, 178, 100.0, 55, 4529, 8, 4529.0, 7, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.004444673382173385, 200, 100.0, 193, 5176, 72, 5176.0, 7, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.0037245324120324112, 189, 100.0, 141, 4848, 36, 4848.0, 7, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.0037984784823020105, 183, 100.0, 88, 4686, 42, 4686.0, 7, 173.0, 1.0578034682080926
