1000, 2, 5, 5, 0, 0.00394796951414598, 740, 100.0, 74, 7404, 0, 7404.0, 11726, 691.0, 1.0709117221418234
1000, 2, 5, 5, 0, 0.004975396047880569, 938, 100.0, 93, 9379, 0, 9379.0, 10258, 691.0, 1.357452966714906
1000, 2, 5, 5, 0, 0.004595125608825299, 779, 100.0, 94, 7789, 0, 7789.0, 8792, 691.0, 1.1273516642547032
1000, 2, 5, 5, 0, 0.004378438310055957, 641, 100.0, 263, 6420, 0, 6420.0, 7326, 691.0, 0.9276410998552822
1000, 2, 5, 5, 0, 0.004474635087135091, 828, 100.0, 248, 8290, 0, 8290.0, 11724, 691.0, 1.1982633863965269
1000, 2, 5, 5, 0, 0.004449953396276926, 869, 100.0, 473, 8684, 0, 8684.0, 10255, 691.0, 1.2575976845151953
1000, 2, 5, 5, 0, 0.005064929514929515, 762, 100.0, 238, 7621, 0, 7621.0, 8795, 691.0, 1.1027496382054993
1000, 2, 5, 5, 0, 0.004031970093889596, 583, 100.0, 155, 5832, 0, 5832.0, 4398, 691.0, 0.8437047756874095
1000, 2, 5, 5, 0, 0.0041790602972878515, 617, 100.0, 284, 6170, 0, 6170.0, 4396, 691.0, 0.8929088277858177
1000, 2, 5, 5, 0, 0.00371874391947921, 849, 100.0, 639, 8490, 0, 8490.0, 13187, 691.0, 1.2286541244573081
1000, 2, 5, 5, 0, 0.005070421408656708, 771, 100.0, 253, 7712, 0, 7712.0, 13186, 691.0, 1.1157742402315485
1000, 2, 5, 5, 0, 0.004254257425580954, 610, 100.0, 54, 6099, 0, 6099.0, 4397, 691.0, 0.8827785817655571
1000, 2, 5, 5, 0, 0.003857475857475854, 920, 100.0, 104, 9210, 0, 9210.0, 5862, 691.0, 1.3314037626628075
1000, 2, 5, 5, 0, 0.004884530338942106, 706, 100.0, 218, 7061, 0, 7061.0, 4399, 691.0, 1.0217076700434153
1000, 2, 5, 5, 0, 0.004590061855928732, 562, 100.0, 116, 5620, 0, 5620.0, 5862, 691.0, 0.8133140376266281
1000, 2, 5, 5, 0, 0.004217224850313087, 665, 100.0, 199, 6650, 0, 6650.0, 4398, 691.0, 0.9623733719247467
1000, 2, 5, 5, 0, 0.005232507873103852, 934, 100.0, 326, 9348, 0, 9348.0, 5869, 691.0, 1.3516642547033284
1000, 2, 5, 5, 0, 0.004505664863172603, 637, 100.0, 295, 6377, 0, 6377.0, 11717, 691.0, 0.9218523878437048
1000, 2, 5, 5, 0, 0.004786678925649513, 680, 100.0, 162, 6799, 0, 6799.0, 7324, 691.0, 0.984081041968162
1000, 2, 5, 5, 0, 0.004586963608287141, 772, 100.0, 128, 7725, 0, 7725.0, 4398, 691.0, 1.1172214182344429
1000, 2, 5, 5, 0, 0.004134686147186147, 971, 100.0, 171, 9717, 0, 9717.0, 14651, 691.0, 1.4052098408104197
1000, 2, 5, 5, 0, 0.004145356930651048, 705, 100.0, 53, 7056, 0, 7056.0, 11724, 691.0, 1.020260492040521
1000, 2, 5, 5, 0, 0.004561823517899367, 843, 100.0, 363, 8432, 0, 8432.0, 7325, 691.0, 1.2199710564399422
1000, 2, 5, 5, 0, 0.004536284712020007, 723, 100.0, 160, 7235, 0, 7235.0, 11721, 691.0, 1.0463096960926195
1000, 2, 5, 5, 0, 0.004527289480385459, 654, 100.0, 154, 6536, 0, 6536.0, 11720, 691.0, 0.9464544138929089
1000, 2, 5, 5, 0, 0.004806844952433191, 762, 100.0, 259, 7621, 0, 7621.0, 4397, 691.0, 1.1027496382054993
1000, 2, 5, 5, 0, 0.0040745823620823626, 824, 100.0, 83, 8245, 0, 8245.0, 7328, 691.0, 1.1924746743849493
1000, 2, 5, 5, 0, 0.004141037720449486, 828, 100.0, 18, 8287, 0, 8287.0, 7327, 691.0, 1.1982633863965269
1000, 2, 5, 5, 0, 0.004096045071199868, 926, 100.0, 216, 9262, 0, 9262.0, 11720, 691.0, 1.3400868306801736
1000, 2, 5, 5, 0, 0.004917356010003071, 779, 100.0, 177, 7794, 0, 7794.0, 2934, 691.0, 1.1273516642547032
1000, 2, 5, 5, 0, 0.004367685827244648, 773, 100.0, 91, 7734, 0, 7734.0, 5864, 691.0, 1.1186685962373373
1000, 2, 5, 5, 0, 0.0048357610526728175, 720, 100.0, 505, 7212, 0, 7212.0, 8787, 691.0, 1.0419681620839363
1000, 2, 5, 5, 0, 0.00424627831319008, 654, 100.0, 168, 6545, 0, 6545.0, 4400, 691.0, 0.9464544138929089
1000, 2, 5, 5, 0, 0.004108696472086563, 933, 100.0, 135, 9345, 0, 9345.0, 7331, 691.0, 1.3502170767004342
1000, 2, 5, 5, 0, 0.004112711879623644, 697, 100.0, 357, 6970, 0, 6970.0, 7329, 691.0, 1.0086830680173662
1000, 2, 5, 5, 0, 0.004028127999451526, 778, 100.0, 32, 7784, 0, 7784.0, 7325, 691.0, 1.125904486251809
