1000, 1, 5, 5, 0, 0.0047955491404020854, 1306, 100.0, 338, 32625, 0, 32625.0, 54, 1382.0, 0.9450072358900145
1000, 1, 5, 5, 0, 0.004297976859741564, 1840, 100.0, 870, 45975, 0, 45975.0, 81, 1382.0, 1.3314037626628075
1000, 1, 5, 5, 0, 0.0038216802805038125, 1269, 100.0, 853, 31700, 0, 31700.0, 48, 1382.0, 0.9182344428364689
1000, 1, 5, 5, 0, 0.0037639566316036857, 1207, 100.0, 247, 30150, 0, 30150.0, 38, 1382.0, 0.8733719247467439
1000, 1, 5, 5, 0, 0.004914239518651284, 1381, 100.0, 434, 34500, 0, 34500.0, 40, 1382.0, 0.9992764109985528
1000, 1, 5, 5, 0, 0.004545484825631886, 1761, 100.0, 117, 44000, 0, 44000.0, 93, 1382.0, 1.2742402315484804
1000, 1, 5, 5, 0, 0.004533931629945565, 1544, 100.0, 241, 38575, 0, 38575.0, 47, 1382.0, 1.1172214182344429
1000, 1, 5, 5, 0, 0.004057931061027035, 1359, 100.0, 283, 33950, 0, 33950.0, 42, 1382.0, 0.983357452966715
1000, 1, 5, 5, 0, 0.004215417855278538, 1292, 100.0, 274, 32275, 0, 32275.0, 42, 1382.0, 0.934876989869754
1000, 1, 5, 5, 0, 0.004697873531697061, 1931, 100.0, 447, 48250, 0, 48250.0, 49, 1382.0, 1.3972503617945007
1000, 1, 5, 5, 0, 0.004733214227293172, 1320, 100.0, 448, 32975, 0, 32975.0, 47, 1382.0, 0.9551374819102749
1000, 1, 5, 5, 0, 0.004223497950278133, 1418, 100.0, 334, 35425, 0, 35425.0, 55, 1382.0, 1.0260492040520983
1000, 1, 5, 5, 0, 0.004690878157789924, 1173, 100.0, 390, 29300, 0, 29300.0, 47, 1382.0, 0.8487698986975398
1000, 1, 5, 5, 0, 0.004743394024276381, 1790, 100.0, 303, 44725, 0, 44725.0, 65, 1382.0, 1.2952243125904486
1000, 1, 5, 5, 0, 0.004787150263736949, 1338, 100.0, 120, 33425, 0, 33425.0, 40, 1382.0, 0.9681620839363242
1000, 1, 5, 5, 0, 0.004940728917625205, 1752, 100.0, 506, 43775, 0, 43775.0, 54, 1382.0, 1.2677279305354558
1000, 1, 5, 5, 0, 0.0052402264617047905, 1659, 100.0, 319, 41450, 0, 41450.0, 78, 1382.0, 1.2004341534008682
1000, 1, 5, 5, 0, 0.004081087582867769, 1730, 100.0, 662, 43225, 0, 43225.0, 66, 1382.0, 1.251808972503618
1000, 1, 5, 5, 0, 0.004745550364668013, 1793, 100.0, 235, 44800, 0, 44800.0, 43, 1382.0, 1.2973950795947902
1000, 1, 5, 5, 0, 0.004647268542431083, 1405, 100.0, 121, 35100, 0, 35100.0, 76, 1382.0, 1.0166425470332852
1000, 1, 5, 5, 0, 0.005250198004609771, 1694, 100.0, 482, 42325, 0, 42325.0, 62, 1382.0, 1.2257597684515196
1000, 1, 5, 5, 0, 0.004268958166016986, 1482, 100.0, 189, 37025, 0, 37025.0, 57, 1382.0, 1.0723589001447178
1000, 1, 5, 5, 0, 0.003974095757183989, 1467, 100.0, 398, 36650, 0, 36650.0, 40, 1382.0, 1.0615050651230102
1000, 1, 5, 5, 0, 0.004555442106912698, 1436, 100.0, 822, 35875, 0, 35875.0, 48, 1382.0, 1.0390738060781477
1000, 1, 5, 5, 0, 0.004390740369881231, 1341, 100.0, 365, 33500, 0, 33500.0, 48, 1382.0, 0.9703328509406657
1000, 1, 5, 5, 0, 0.004643367090425921, 1104, 100.0, 228, 27575, 0, 27575.0, 46, 1382.0, 0.7988422575976846
1000, 1, 5, 5, 0, 0.004261484675455265, 1434, 100.0, 286, 35825, 0, 35825.0, 23, 1382.0, 1.0376266280752533
1000, 1, 5, 5, 0, 0.004335884540296305, 2000, 100.0, 217, 49975, 0, 49975.0, 66, 1382.0, 1.447178002894356
1000, 1, 5, 5, 0, 0.004614580702235501, 1133, 100.0, 458, 28300, 0, 28300.0, 23, 1382.0, 0.8198263386396527
1000, 1, 5, 5, 0, 0.004612258411523116, 1153, 100.0, 93, 28800, 0, 28800.0, 44, 1382.0, 0.8342981186685963
1000, 1, 5, 5, 0, 0.004503160075218897, 1407, 100.0, 838, 35150, 0, 35150.0, 27, 1382.0, 1.0180897250361796
1000, 1, 5, 5, 0, 0.004809311440193793, 1415, 100.0, 294, 35350, 0, 35350.0, 58, 1382.0, 1.023878437047757
1000, 1, 5, 5, 0, 0.0044141231747268925, 1181, 100.0, 1153, 29500, 0, 29500.0, 43, 1382.0, 0.8545586107091172
1000, 1, 5, 5, 0, 0.004012626425861718, 1071, 100.0, 490, 26750, 0, 26750.0, 33, 1382.0, 0.7749638205499276
1000, 1, 5, 5, 0, 0.004531081336963686, 1454, 100.0, 551, 36325, 0, 36325.0, 48, 1382.0, 1.0520984081041969
1000, 1, 5, 5, 0, 0.005119208015067147, 1332, 100.0, 314, 33275, 0, 33275.0, 77, 1382.0, 0.9638205499276411
1000, 1, 5, 5, 0, 0.004445909972380563, 1145, 100.0, 634, 28600, 0, 28600.0, 36, 1382.0, 0.8285094066570188
1000, 1, 5, 5, 0, 0.004442099893570484, 1679, 100.0, 153, 41950, 0, 41950.0, 68, 1382.0, 1.2149059334298118
1000, 1, 5, 5, 0, 0.004051750047338281, 1967, 100.0, 538, 49150, 0, 49150.0, 63, 1382.0, 1.4232995658465992
1000, 1, 5, 5, 0, 0.004552498481910251, 1452, 100.0, 551, 36275, 0, 36275.0, 37, 1382.0, 1.0506512301013025
1000, 1, 5, 5, 0, 0.005171464156758272, 1389, 100.0, 442, 34700, 0, 34700.0, 43, 1382.0, 1.0050651230101302
1000, 1, 5, 5, 0, 0.004528950624538863, 1289, 100.0, 250, 32200, 0, 32200.0, 52, 1382.0, 0.9327062228654125
1000, 1, 5, 5, 0, 0.004806966137577592, 1666, 100.0, 283, 41625, 0, 41625.0, 61, 1382.0, 1.2054992764109986
1000, 1, 5, 5, 0, 0.0046526252342428825, 1514, 100.0, 769, 37825, 0, 37825.0, 32, 1382.0, 1.0955137481910275
1000, 1, 5, 5, 0, 0.004940488677988679, 1602, 100.0, 585, 40025, 0, 40025.0, 39, 1382.0, 1.1591895803183792
1000, 1, 5, 5, 0, 0.003936313157946282, 1531, 100.0, 449, 38250, 0, 38250.0, 43, 1382.0, 1.1078147612156295
1000, 1, 5, 5, 0, 0.0044342150109951935, 1549, 100.0, 204, 38700, 0, 38700.0, 59, 1382.0, 1.1208393632416787
1000, 1, 5, 5, 0, 0.0042546671465789115, 1365, 100.0, 336, 34100, 0, 34100.0, 44, 1382.0, 0.9876989869753979
1000, 1, 5, 5, 0, 0.005238684110007646, 1619, 100.0, 274, 40450, 0, 40450.0, 51, 1382.0, 1.1714905933429811
1000, 1, 5, 5, 0, 0.005181365246380731, 1715, 100.0, 259, 42850, 0, 42850.0, 62, 1382.0, 1.2409551374819103
1000, 1, 5, 5, 0, 0.004646442038353803, 1460, 100.0, 205, 36475, 0, 36475.0, 69, 1382.0, 1.0564399421128798
1000, 1, 5, 5, 0, 0.00470268342768343, 1584, 100.0, 358, 39575, 0, 39575.0, 57, 1382.0, 1.14616497829233
1000, 1, 5, 5, 0, 0.004660875562346154, 1363, 100.0, 830, 34050, 0, 34050.0, 30, 1382.0, 0.9862518089725036
1000, 1, 5, 5, 0, 0.004813835837365252, 1528, 100.0, 599, 38175, 0, 38175.0, 52, 1382.0, 1.105643994211288
1000, 1, 5, 5, 0, 0.004729865559277326, 2221, 100.0, 859, 55500, 0, 55500.0, 82, 1382.0, 1.6070911722141823
1000, 1, 5, 5, 0, 0.0044404125286478255, 1190, 100.0, 569, 29725, 0, 29725.0, 45, 1382.0, 0.8610709117221418
1000, 1, 5, 5, 0, 0.0038915014938621746, 1442, 100.0, 569, 36025, 0, 36025.0, 57, 1382.0, 1.0434153400868307
1000, 1, 5, 5, 0, 0.004596255705079237, 1101, 100.0, 698, 27500, 0, 27500.0, 30, 1382.0, 0.796671490593343
1000, 1, 5, 5, 0, 0.00458115789439319, 1115, 100.0, 834, 27850, 0, 27850.0, 27, 1382.0, 0.8068017366136034
1000, 1, 5, 5, 0, 0.005073704825446315, 1516, 100.0, 679, 37875, 0, 37875.0, 64, 1382.0, 1.096960926193922
1000, 1, 5, 5, 0, 0.005113118172676998, 1362, 100.0, 475, 34025, 0, 34025.0, 55, 1382.0, 0.9855282199710564
1000, 1, 5, 5, 0, 0.0046194803562450626, 1936, 100.0, 201, 48375, 0, 48375.0, 69, 1382.0, 1.4008683068017367
