1000, 2, 5, 5, 1, 0.005038925986294411, 681, 100.0, 393, 17079, 36, 17079.0, 6, 691.0, 0.9855282199710564
1000, 2, 5, 5, 1, 0.005130797144032444, 805, 100.0, 320, 20168, 34, 20168.0, 6, 691.0, 1.1649782923299565
1000, 2, 5, 5, 1, 0.0038942494811689855, 825, 100.0, 121, 20687, 38, 20687.0, 6, 691.0, 1.1939218523878437
1000, 2, 5, 5, 1, 0.0054037037523879655, 673, 100.0, 155, 16862, 18, 16862.0, 6, 691.0, 0.9739507959479016
1000, 2, 5, 5, 1, 0.004671545692869226, 828, 100.0, 156, 20727, 22, 20727.0, 6, 691.0, 1.1982633863965269
1000, 2, 5, 5, 1, 0.004837044126324316, 891, 100.0, 183, 22323, 32, 22323.0, 6, 691.0, 1.2894356005788712
1000, 2, 5, 5, 1, 0.004619297940621474, 1042, 100.0, 100, 26152, 66, 26152.0, 6, 691.0, 1.507959479015919
1000, 2, 5, 5, 1, 0.004511835550070846, 592, 100.0, 168, 14864, 26, 14864.0, 6, 691.0, 0.8567293777134588
1000, 2, 5, 5, 1, 0.004771088972946559, 803, 100.0, 108, 20180, 62, 20180.0, 6, 691.0, 1.162083936324168
1000, 2, 5, 5, 1, 0.004836988175223472, 640, 100.0, 163, 16046, 34, 16046.0, 6, 691.0, 0.9261939218523878
1000, 2, 5, 5, 1, 0.0044141934862523095, 835, 100.0, 62, 20961, 46, 20961.0, 6, 691.0, 1.2083936324167872
1000, 2, 5, 5, 1, 0.00489500599160042, 624, 100.0, 103, 15678, 44, 15678.0, 6, 691.0, 0.9030390738060782
1000, 2, 5, 5, 1, 0.0038655609912962856, 531, 100.0, 433, 13337, 24, 13337.0, 6, 691.0, 0.768451519536903
1000, 2, 5, 5, 1, 0.0047021296299160145, 985, 100.0, 189, 24712, 54, 24712.0, 6, 691.0, 1.4254703328509406
1000, 2, 5, 5, 1, 0.003977341449400272, 791, 100.0, 155, 19837, 40, 19837.0, 6, 691.0, 1.1447178002894356
1000, 2, 5, 5, 1, 0.004358546437222907, 805, 100.0, 290, 20195, 36, 20195.0, 6, 691.0, 1.1649782923299565
1000, 2, 5, 5, 1, 0.004495948861080438, 693, 100.0, 132, 17360, 20, 17360.0, 6, 691.0, 1.0028943560057888
1000, 2, 5, 5, 1, 0.004496799687240863, 785, 100.0, 143, 19670, 30, 19670.0, 6, 691.0, 1.1360347322720694
1000, 2, 5, 5, 1, 0.004502119694031459, 668, 100.0, 370, 16741, 22, 16741.0, 6, 691.0, 0.9667149059334298
1000, 2, 5, 5, 1, 0.004281453552467488, 861, 100.0, 258, 21586, 44, 21586.0, 6, 691.0, 1.2460202604920405
1000, 2, 5, 5, 1, 0.004558204132468838, 744, 100.0, 112, 18679, 48, 18679.0, 6, 691.0, 1.0767004341534008
1000, 2, 5, 5, 1, 0.004325076149340855, 933, 100.0, 303, 23368, 26, 23368.0, 6, 691.0, 1.3502170767004342
1000, 2, 5, 5, 1, 0.0046954409367722105, 807, 100.0, 213, 20207, 24, 20207.0, 6, 691.0, 1.1678726483357453
1000, 2, 5, 5, 1, 0.004343020683307061, 860, 100.0, 116, 21603, 54, 21603.0, 6, 691.0, 1.244573082489146
1000, 2, 5, 5, 1, 0.0038303749784786936, 640, 100.0, 291, 16036, 24, 16036.0, 6, 691.0, 0.9261939218523878
1000, 2, 5, 5, 1, 0.004692415413328388, 817, 100.0, 147, 20494, 42, 20494.0, 6, 691.0, 1.182344428364689
1000, 2, 5, 5, 1, 0.004450306066482536, 1161, 100.0, 237, 29122, 56, 29122.0, 6, 691.0, 1.6801736613603473
1000, 2, 5, 5, 1, 0.0045842726717726726, 804, 100.0, 195, 20156, 28, 20156.0, 6, 691.0, 1.1635311143270621
1000, 2, 5, 5, 1, 0.004278671491906786, 635, 100.0, 513, 15910, 26, 15910.0, 6, 691.0, 0.918958031837916
1000, 2, 5, 5, 1, 0.0043071386946386915, 599, 100.0, 104, 15023, 24, 15023.0, 6, 691.0, 0.8668596237337193
1000, 2, 5, 5, 1, 0.004691704537292773, 851, 100.0, 302, 21330, 36, 21330.0, 6, 691.0, 1.231548480463097
1000, 2, 5, 5, 1, 0.004822696517037951, 765, 100.0, 119, 19191, 44, 19191.0, 6, 691.0, 1.1070911722141823
1000, 2, 5, 5, 1, 0.005021204470623975, 678, 100.0, 110, 16995, 32, 16995.0, 6, 691.0, 0.9811866859623734
1000, 2, 5, 5, 1, 0.004816238255208842, 862, 100.0, 350, 21653, 58, 21653.0, 6, 691.0, 1.247467438494935
1000, 2, 5, 5, 1, 0.0046984240647553336, 705, 100.0, 360, 17689, 38, 17689.0, 6, 691.0, 1.020260492040521
1000, 2, 5, 5, 1, 0.004517084979004482, 778, 100.0, 327, 19473, 24, 19473.0, 6, 691.0, 1.125904486251809
1000, 2, 5, 5, 1, 0.004477750719352888, 797, 100.0, 174, 19986, 36, 19986.0, 6, 691.0, 1.1534008683068018
1000, 2, 5, 5, 1, 0.004309428235163528, 827, 100.0, 98, 20722, 34, 20722.0, 6, 691.0, 1.1968162083936325
1000, 2, 5, 5, 1, 0.004514114806761865, 779, 100.0, 270, 19500, 20, 19500.0, 6, 691.0, 1.1273516642547032
1000, 2, 5, 5, 1, 0.004432010391569216, 832, 100.0, 259, 20877, 48, 20877.0, 6, 691.0, 1.2040520984081042
1000, 2, 5, 5, 1, 0.0047387225949145455, 728, 100.0, 112, 18255, 38, 18255.0, 6, 691.0, 1.0535455861070913
1000, 2, 5, 5, 1, 0.004909600122100125, 732, 100.0, 86, 18347, 34, 18347.0, 6, 691.0, 1.0593342981186686
1000, 2, 5, 5, 1, 0.004199102570116499, 630, 100.0, 206, 15810, 26, 15810.0, 6, 691.0, 0.9117221418234442
1000, 2, 5, 5, 1, 0.004496523084758378, 734, 100.0, 611, 18384, 14, 18384.0, 6, 691.0, 1.0622286541244572
1000, 2, 5, 5, 1, 0.0045077681520405985, 1009, 100.0, 194, 25303, 50, 25303.0, 10, 691.0, 1.460202604920405
1000, 2, 5, 5, 1, 0.004158361246596541, 777, 100.0, 212, 19469, 32, 19469.0, 6, 691.0, 1.1244573082489147
1000, 2, 5, 5, 1, 0.004582792005895721, 749, 100.0, 336, 18833, 62, 18833.0, 6, 691.0, 1.0839363241678726
1000, 2, 5, 5, 1, 0.00456200021598629, 626, 100.0, 319, 15726, 44, 15726.0, 6, 691.0, 0.9059334298118669
1000, 2, 5, 5, 1, 0.005252192415427713, 1073, 100.0, 32, 26910, 50, 26910.0, 6, 691.0, 1.552821997105644
1000, 2, 5, 5, 1, 0.004071574830398359, 726, 100.0, 440, 18181, 24, 18181.0, 6, 691.0, 1.0506512301013025
1000, 2, 5, 5, 1, 0.004780953081146581, 715, 100.0, 178, 17922, 36, 17922.0, 6, 691.0, 1.0347322720694645
1000, 2, 5, 5, 1, 0.004442598904363611, 909, 100.0, 76, 22782, 36, 22782.0, 6, 691.0, 1.3154848046309695
1000, 2, 5, 5, 1, 0.0047403875536228485, 769, 100.0, 158, 19298, 48, 19298.0, 6, 691.0, 1.1128798842257597
1000, 2, 5, 5, 1, 0.004788666888666891, 840, 100.0, 173, 21073, 48, 21073.0, 6, 691.0, 1.215629522431259
1000, 2, 5, 5, 1, 0.004218791910703674, 721, 100.0, 335, 18053, 14, 18053.0, 6, 691.0, 1.0434153400868307
1000, 2, 5, 5, 1, 0.004349876267523328, 812, 100.0, 101, 20376, 44, 20376.0, 6, 691.0, 1.1751085383502171
1000, 2, 5, 5, 1, 0.00441508290041572, 724, 100.0, 194, 18154, 26, 18154.0, 6, 691.0, 1.0477568740955137
1000, 2, 5, 5, 1, 0.004441558441558442, 696, 100.0, 340, 17462, 38, 17462.0, 6, 691.0, 1.0072358900144718
1000, 2, 5, 5, 1, 0.0033516983016983, 612, 100.0, 176, 15346, 32, 15346.0, 6, 691.0, 0.8856729377713459
1000, 2, 5, 5, 1, 0.0041515684478919766, 1270, 100.0, 338, 31867, 68, 31867.0, 6, 691.0, 1.837916063675832
1000, 2, 5, 5, 1, 0.004466862716746617, 729, 100.0, 168, 18273, 28, 18273.0, 6, 691.0, 1.0549927641099854
1000, 2, 5, 5, 1, 0.004333755095094107, 601, 100.0, 86, 15043, 18, 15043.0, 6, 691.0, 0.869753979739508
1000, 2, 5, 5, 1, 0.004689425297784436, 682, 100.0, 119, 17116, 44, 17116.0, 6, 691.0, 0.9869753979739508
1000, 2, 5, 5, 1, 0.004199072577749048, 884, 100.0, 68, 22179, 42, 22179.0, 6, 691.0, 1.2793053545586106
1000, 2, 5, 5, 1, 0.004465376659803906, 621, 100.0, 251, 15558, 18, 15558.0, 6, 691.0, 0.8986975397973951
1000, 2, 5, 5, 1, 0.004553990209137271, 1004, 100.0, 138, 25160, 30, 25160.0, 6, 691.0, 1.4529667149059333
1000, 2, 5, 5, 1, 0.004501358892225768, 592, 100.0, 500, 14799, 0, 14799.0, 6, 691.0, 0.8567293777134588
1000, 2, 5, 5, 1, 0.004122093755917284, 1006, 100.0, 251, 25220, 40, 25220.0, 6, 691.0, 1.4558610709117221
1000, 2, 5, 5, 1, 0.004634682147917443, 664, 100.0, 401, 16658, 32, 16658.0, 6, 691.0, 0.9609261939218524
1000, 2, 5, 5, 1, 0.004984812860857754, 716, 100.0, 446, 17940, 26, 17940.0, 6, 691.0, 1.036179450072359
1000, 2, 5, 5, 1, 0.004654885718856308, 682, 100.0, 471, 17114, 46, 17114.0, 6, 691.0, 0.9869753979739508
1000, 2, 5, 5, 1, 0.004492061696473463, 791, 100.0, 283, 19843, 42, 19843.0, 6, 691.0, 1.1447178002894356
1000, 2, 5, 5, 1, 0.004331977744477745, 791, 100.0, 224, 19859, 54, 19859.0, 6, 691.0, 1.1447178002894356
1000, 2, 5, 5, 1, 0.004674448083736009, 821, 100.0, 511, 20583, 36, 20583.0, 6, 691.0, 1.1881331403762663
1000, 2, 5, 5, 1, 0.004517242887831122, 619, 100.0, 278, 15503, 14, 15503.0, 6, 691.0, 0.8958031837916064
1000, 2, 5, 5, 1, 0.004558307297277886, 750, 100.0, 267, 18828, 48, 18828.0, 6, 691.0, 1.085383502170767
1000, 2, 5, 5, 1, 0.004295610108845403, 671, 100.0, 63, 16825, 32, 16825.0, 6, 691.0, 0.9710564399421129
1000, 2, 5, 5, 1, 0.00452972582972583, 594, 100.0, 335, 14883, 22, 14883.0, 6, 691.0, 0.8596237337192475
1000, 2, 5, 5, 1, 0.003988384981032038, 657, 100.0, 423, 16466, 30, 16466.0, 6, 691.0, 0.9507959479015919
1000, 2, 5, 5, 1, 0.004470026378849908, 684, 100.0, 253, 17173, 42, 17173.0, 6, 691.0, 0.9898697539797395
1000, 2, 5, 5, 1, 0.004542373600771434, 1019, 100.0, 229, 25545, 50, 25545.0, 6, 691.0, 1.4746743849493487
1000, 2, 5, 5, 1, 0.003917330626889449, 654, 100.0, 86, 16396, 30, 16396.0, 6, 691.0, 0.9464544138929089
1000, 2, 5, 5, 1, 0.0045723023321707565, 655, 100.0, 77, 16429, 26, 16429.0, 6, 691.0, 0.9479015918958031
1000, 2, 5, 5, 1, 0.00492513515895869, 878, 100.0, 222, 22040, 50, 22040.0, 6, 691.0, 1.2706222865412446
1000, 2, 5, 5, 1, 0.004759701164848223, 821, 100.0, 115, 20574, 32, 20574.0, 6, 691.0, 1.1881331403762663
1000, 2, 5, 5, 1, 0.004081002331002331, 760, 100.0, 146, 19071, 38, 19071.0, 6, 691.0, 1.0998552821997105
1000, 2, 5, 5, 1, 0.004301590076590079, 733, 100.0, 374, 18391, 42, 18391.0, 6, 691.0, 1.060781476121563
1000, 2, 5, 5, 1, 0.004893850512232869, 647, 100.0, 110, 16221, 30, 16221.0, 6, 691.0, 0.9363241678726484
