1000, 16, 5, 5, 0, 0.004763134659458191, 87, 100.0, 72, 2150, 0, 2150.0, 52, 87.0, 1.0
1000, 16, 5, 5, 0, 0.004230780902104429, 103, 100.0, 68, 2550, 0, 2550.0, 38, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.005183066301603452, 125, 100.0, 63, 3100, 0, 3100.0, 34, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.004676109184932718, 107, 100.0, 55, 2650, 0, 2650.0, 34, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.005074776204187972, 117, 100.0, 86, 2900, 0, 2900.0, 29, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.0056557956362523, 104, 100.0, 78, 2575, 0, 2575.0, 56, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004089145168556933, 120, 100.0, 52, 2975, 0, 2975.0, 87, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004191136847328795, 122, 100.0, 59, 3025, 0, 3025.0, 39, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004868411653705773, 102, 100.0, 54, 2525, 0, 2525.0, 71, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004610119167897806, 137, 100.0, 66, 3400, 0, 3400.0, 29, 87.0, 1.5747126436781609
1000, 16, 5, 5, 0, 0.004296575809811102, 107, 100.0, 83, 2650, 0, 2650.0, 32, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004405446269416859, 117, 100.0, 69, 2900, 0, 2900.0, 79, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.004800431250895645, 118, 100.0, 108, 2925, 0, 2925.0, 34, 87.0, 1.3563218390804597
1000, 16, 5, 5, 0, 0.004646185187361658, 122, 100.0, 83, 3025, 0, 3025.0, 28, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.0044433350146585405, 105, 100.0, 70, 2600, 0, 2600.0, 63, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.0043140342887246904, 142, 100.0, 32, 3525, 0, 3525.0, 95, 87.0, 1.632183908045977
1000, 16, 5, 5, 0, 0.004513802292478762, 114, 100.0, 82, 2825, 0, 2825.0, 27, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004651767595149951, 111, 100.0, 59, 2750, 0, 2750.0, 51, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004891104891840184, 108, 100.0, 78, 2675, 0, 2675.0, 65, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004025877472200999, 104, 100.0, 26, 2575, 0, 2575.0, 51, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004637676805478666, 105, 100.0, 86, 2600, 0, 2600.0, 47, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004595863613510675, 114, 100.0, 50, 2825, 0, 2825.0, 54, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.003602430657577716, 97, 100.0, 97, 2400, 0, 2400.0, 22, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.00414268442256058, 101, 100.0, 101, 2500, 0, 2500.0, 34, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.0038400779775779764, 119, 100.0, 76, 2950, 0, 2950.0, 54, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004847392884892888, 105, 100.0, 82, 2600, 0, 2600.0, 32, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004103418232094701, 103, 100.0, 73, 2550, 0, 2550.0, 37, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004126955298743221, 104, 100.0, 62, 2575, 0, 2575.0, 40, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.005057158205571521, 99, 100.0, 99, 2450, 0, 2450.0, 21, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.005726027648821773, 112, 100.0, 111, 2775, 0, 2775.0, 54, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.005462354376789364, 120, 100.0, 73, 2975, 0, 2975.0, 53, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004418971877795408, 91, 100.0, 56, 2250, 0, 2250.0, 46, 87.0, 1.0459770114942528
1000, 16, 5, 5, 0, 0.004262568885363, 96, 100.0, 68, 2375, 0, 2375.0, 56, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.004668974081474084, 116, 100.0, 87, 2875, 0, 2875.0, 39, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004239958124091253, 121, 100.0, 79, 3000, 0, 3000.0, 47, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.003712709882137126, 104, 100.0, 66, 2575, 0, 2575.0, 67, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004773860208419033, 124, 100.0, 41, 3075, 0, 3075.0, 77, 87.0, 1.4252873563218391
1000, 16, 5, 5, 0, 0.005164789729534315, 142, 100.0, 57, 3525, 0, 3525.0, 43, 87.0, 1.632183908045977
1000, 16, 5, 5, 0, 0.005013367085271116, 146, 100.0, 55, 3625, 0, 3625.0, 33, 87.0, 1.6781609195402298
1000, 16, 5, 5, 0, 0.004363758871847108, 115, 100.0, 82, 2850, 0, 2850.0, 48, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004531999536411299, 117, 100.0, 67, 2900, 0, 2900.0, 35, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.004883109047814933, 108, 100.0, 88, 2675, 0, 2675.0, 51, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004881149732620327, 105, 100.0, 65, 2600, 0, 2600.0, 46, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004422977637257823, 148, 100.0, 147, 3675, 0, 3675.0, 35, 87.0, 1.7011494252873562
1000, 16, 5, 5, 0, 0.00484459023518621, 105, 100.0, 79, 2600, 0, 2600.0, 42, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004605975968475972, 134, 100.0, 61, 3325, 0, 3325.0, 67, 87.0, 1.5402298850574712
1000, 16, 5, 5, 0, 0.003648482644806172, 128, 100.0, 40, 3175, 0, 3175.0, 46, 87.0, 1.471264367816092
1000, 16, 5, 5, 0, 0.004488582667762235, 113, 100.0, 63, 2800, 0, 2800.0, 31, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.004664945348768882, 116, 100.0, 65, 2875, 0, 2875.0, 45, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004241032724585356, 109, 100.0, 62, 2700, 0, 2700.0, 68, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004595787545787546, 109, 100.0, 49, 2700, 0, 2700.0, 65, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004168516352068983, 120, 100.0, 48, 3000, 0, 3000.0, 46, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.0042912117294470215, 107, 100.0, 70, 2650, 0, 2650.0, 47, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004806914001031648, 120, 100.0, 42, 2975, 0, 2975.0, 42, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.005145650428003373, 99, 100.0, 70, 2450, 0, 2450.0, 35, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004077339533531484, 122, 100.0, 35, 3025, 0, 3025.0, 69, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004527224980901451, 111, 100.0, 111, 2750, 0, 2750.0, 32, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004271511005334536, 117, 100.0, 58, 2900, 0, 2900.0, 62, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.0051026530658883655, 101, 100.0, 66, 2500, 0, 2500.0, 34, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.0042518142246470445, 104, 100.0, 61, 2575, 0, 2575.0, 86, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004144044332860119, 115, 100.0, 69, 2850, 0, 2850.0, 37, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004355543639367172, 120, 100.0, 41, 2975, 0, 2975.0, 47, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004411297607621137, 109, 100.0, 62, 2700, 0, 2700.0, 45, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.0038505926263279165, 112, 100.0, 80, 2775, 0, 2775.0, 49, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004140719514403722, 111, 100.0, 73, 2750, 0, 2750.0, 50, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004616857939961655, 110, 100.0, 71, 2725, 0, 2725.0, 57, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.005239941594353366, 93, 100.0, 53, 2300, 0, 2300.0, 39, 87.0, 1.0689655172413792
1000, 16, 5, 5, 0, 0.0040178685693391565, 108, 100.0, 80, 2675, 0, 2675.0, 52, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004337939941035912, 100, 100.0, 54, 2475, 0, 2475.0, 59, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.004311286262756851, 115, 100.0, 78, 2850, 0, 2850.0, 56, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004327588244229114, 103, 100.0, 43, 2550, 0, 2550.0, 50, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004185656337126923, 114, 100.0, 114, 2825, 0, 2825.0, 20, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004883003271238568, 114, 100.0, 67, 2825, 0, 2825.0, 48, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.003885084931408459, 112, 100.0, 76, 2775, 0, 2775.0, 28, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.0038336172814113978, 98, 100.0, 65, 2425, 0, 2425.0, 30, 87.0, 1.1264367816091954
1000, 16, 5, 5, 0, 0.004443916704210823, 107, 100.0, 56, 2650, 0, 2650.0, 51, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.005021354831958548, 105, 100.0, 73, 2600, 0, 2600.0, 68, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.0043411164428966255, 114, 100.0, 83, 2825, 0, 2825.0, 33, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004292113807245385, 101, 100.0, 71, 2500, 0, 2500.0, 56, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.0045876696832579215, 95, 100.0, 54, 2350, 0, 2350.0, 41, 87.0, 1.0919540229885059
1000, 16, 5, 5, 0, 0.003974399619987855, 91, 100.0, 91, 2250, 0, 2250.0, 22, 87.0, 1.0459770114942528
1000, 16, 5, 5, 0, 0.003324935930082986, 97, 100.0, 43, 2400, 0, 2400.0, 60, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.004842486070001551, 122, 100.0, 63, 3025, 0, 3025.0, 71, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004272890997890994, 107, 100.0, 86, 2650, 0, 2650.0, 65, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.00459380700998348, 99, 100.0, 91, 2450, 0, 2450.0, 56, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.00462175010661853, 104, 100.0, 83, 2575, 0, 2575.0, 35, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.00489257542441854, 137, 100.0, 52, 3400, 0, 3400.0, 83, 87.0, 1.5747126436781609
1000, 16, 5, 5, 0, 0.004848415636650929, 111, 100.0, 42, 2750, 0, 2750.0, 47, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.005093599048010813, 110, 100.0, 58, 2725, 0, 2725.0, 42, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.0043686218623138155, 112, 100.0, 74, 2775, 0, 2775.0, 47, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004139237478208067, 95, 100.0, 46, 2350, 0, 2350.0, 43, 87.0, 1.0919540229885059
1000, 16, 5, 5, 0, 0.004283050854374381, 103, 100.0, 52, 2550, 0, 2550.0, 70, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.005013411034270175, 133, 100.0, 58, 3300, 0, 3300.0, 51, 87.0, 1.528735632183908
1000, 16, 5, 5, 0, 0.004216824025647556, 102, 100.0, 48, 2525, 0, 2525.0, 48, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004065043290043289, 111, 100.0, 46, 2750, 0, 2750.0, 46, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004737624776324469, 123, 100.0, 59, 3050, 0, 3050.0, 52, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.004361441993678837, 114, 100.0, 58, 2825, 0, 2825.0, 80, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004740597414281626, 111, 100.0, 63, 2750, 0, 2750.0, 45, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.005068682624564982, 128, 100.0, 69, 3175, 0, 3175.0, 37, 87.0, 1.471264367816092
1000, 16, 5, 5, 0, 0.004141721187309422, 114, 100.0, 44, 2825, 0, 2825.0, 61, 87.0, 1.3103448275862069
