1000, 64, 5, 5, 0, 0.004439020864756159, 35, 100.0, 13, 366, 0, 366.0, 7331, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004771621863688428, 40, 100.0, 20, 437, 0, 437.0, 7340, 22.0, 1.8181818181818181
1000, 64, 5, 5, 0, 0.004178796637658867, 30, 100.0, 30, 305, 0, 305.0, 2932, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004159570477681929, 35, 100.0, 13, 370, 0, 370.0, 8791, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004643367008808188, 30, 100.0, 15, 317, 0, 317.0, 8799, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005076551553022147, 32, 100.0, 15, 338, 0, 338.0, 7351, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004178847399590433, 30, 100.0, 26, 318, 0, 318.0, 2939, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004285941999177294, 32, 100.0, 27, 330, 0, 330.0, 2933, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004326951398274925, 33, 100.0, 11, 345, 0, 345.0, 5882, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004538868282560234, 31, 100.0, 18, 316, 0, 316.0, 4410, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004940157065157064, 38, 100.0, 18, 400, 0, 400.0, 8824, 22.0, 1.7272727272727273
1000, 64, 5, 5, 0, 0.005266069753260158, 29, 100.0, 21, 302, 0, 302.0, 5860, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.005263286124779937, 30, 100.0, 11, 312, 0, 312.0, 8827, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.003972621169679993, 32, 100.0, 14, 337, 0, 337.0, 4402, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.00432768937289061, 30, 100.0, 15, 307, 0, 307.0, 5868, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004912347946171482, 34, 100.0, 18, 360, 0, 360.0, 5868, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004091309202493412, 32, 100.0, 14, 331, 0, 331.0, 2931, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004258914451561505, 36, 100.0, 14, 358, 0, 358.0, 5865, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.004679925466690181, 29, 100.0, 13, 301, 0, 301.0, 7332, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004102878575672695, 31, 100.0, 22, 326, 0, 326.0, 4401, 22.0, 1.4090909090909092
